InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,1135,2475,361,777,0.28254545454545454,0.9,1,True,False,False,False,00:00:01.06
random_nrc_50_55_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,1143,2475,358,786,0.2858181818181818,0.9,1,True,False,False,False,00:00:01.11
random_nrc_50_55_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,1137,2475,377,784,0.2850909090909091,0.9,1,True,False,False,False,00:00:01.07
random_nrc_50_55_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,1070,2475,362,800,0.2909090909090909,0.9,1,True,False,False,False,00:00:01.06
random_nrc_50_55_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,2227,299,668,299,668,0.29995509654243374,0.29995509654243374,0.8098181818181818,True,True,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,2178,297,653,297,653,0.29981634527089074,0.29981634527089074,0.792,True,True,False,False,00:00:00.50
random_nrc_50_55_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,2206,285,662,285,662,0.300090661831369,0.300090661831369,0.8021818181818182,True,True,False,False,00:00:00.45
random_nrc_50_55_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,2228,288,668,288,668,0.2998204667863555,0.2998204667863555,0.8101818181818182,True,True,False,False,00:00:00.50
random_nrc_50_55_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,2167,296,650,296,650,0.2999538532533456,0.2999538532533456,0.788,True,True,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,2226,489,1113,323,743,0.3337825696316262,0.5,0.8094545454545454,True,False,False,False,00:00:00.52
random_nrc_50_55_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,2190,491,1095,328,720,0.3287671232876712,0.5,0.7963636363636364,True,False,False,False,00:00:00.41
random_nrc_50_55_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,2193,488,1096,331,735,0.33515731874145005,0.4997720018239854,0.7974545454545454,True,False,False,False,00:00:00.50
random_nrc_50_55_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,2212,493,1106,336,738,0.3336347197106691,0.5,0.8043636363636364,True,False,False,False,00:00:00.45
random_nrc_50_55_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,2191,496,1096,331,725,0.3308991328160657,0.5002282062984938,0.7967272727272727,True,False,False,False,00:00:00.49
random_nrc_50_55_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,2207,703,1545,330,741,0.3357498867240598,0.7000453103760761,0.8025454545454546,True,False,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,2198,706,1539,330,712,0.32393084622383983,0.7001819836214741,0.7992727272727272,True,False,False,False,00:00:00.40
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,2212,720,1548,342,736,0.33273056057866185,0.6998191681735986,0.8043636363636364,True,False,False,False,00:00:00.49
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,2187,703,1531,344,747,0.34156378600823045,0.7000457247370827,0.7952727272727272,True,False,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,2161,667,1513,326,725,0.3354928273947247,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.50
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,2197,887,1977,320,742,0.33773327264451525,0.8998634501593081,0.7989090909090909,True,False,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,2213,908,1992,335,729,0.32941708088567556,0.9001355625847266,0.8047272727272727,True,False,False,False,00:00:00.49
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,2184,897,1966,335,728,0.3333333333333333,0.9001831501831502,0.7941818181818182,True,False,False,False,00:00:00.52
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,2216,900,1994,337,725,0.32716606498194944,0.8998194945848376,0.8058181818181818,True,False,False,False,00:00:00.58
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,2181,903,1963,327,727,0.3333333333333333,0.900045850527281,0.7930909090909091,True,False,False,False,00:00:00.50
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1660,234,498,234,498,0.3,0.3,0.6036363636363636,True,True,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1667,224,500,224,500,0.29994001199760045,0.29994001199760045,0.6061818181818182,True,True,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1642,232,493,232,493,0.3002436053593179,0.3002436053593179,0.5970909090909091,True,True,False,False,00:00:00.18
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1629,375,814,297,637,0.39103744628606507,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1638,364,819,298,644,0.39316239316239315,0.5,0.5956363636363636,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1668,379,834,298,642,0.38489208633093525,0.5,0.6065454545454545,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1655,364,828,294,651,0.3933534743202417,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.29
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1668,389,834,298,635,0.38069544364508395,0.5,0.6065454545454545,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1641,523,1149,306,643,0.3918342474101158,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1648,526,1154,306,660,0.40048543689320387,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1656,527,1159,304,649,0.3919082125603865,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1624,528,1137,304,631,0.38854679802955666,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.27
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1688,533,1182,314,664,0.3933649289099526,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.27
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1638,659,1474,302,636,0.3882783882783883,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.27
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1646,683,1481,310,642,0.39003645200486026,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1616,654,1454,307,646,0.3997524752475248,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.25
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1606,673,1445,320,635,0.3953922789539228,0.8997509339975094,0.584,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1659,657,1493,297,664,0.4002411091018686,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1106,143,332,139,300,0.27124773960216997,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1133,163,340,163,340,0.3000882612533098,0.3000882612533098,0.412,True,True,False,False,00:00:00.07
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1108,159,332,159,332,0.2996389891696751,0.2996389891696751,0.4029090909090909,True,True,False,False,00:00:00.10
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,True,True,False,False,00:00:00.08
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1121,245,560,223,462,0.41213202497769846,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,247,568,222,471,0.41424802110817943,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1090,254,545,210,435,0.39908256880733944,0.5,0.39636363636363636,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1065,253,532,216,432,0.4056338028169014,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1099,272,550,230,446,0.40582347588717016,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1087,362,761,244,462,0.4250229990800368,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.16
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,373,796,255,481,0.4230430958663149,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.15
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1089,372,762,250,473,0.43434343434343436,0.699724517906336,0.396,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1058,342,741,235,454,0.42911153119092627,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,348,748,237,465,0.4353932584269663,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.16
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1064,434,958,264,505,0.47462406015037595,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1124,488,1012,279,514,0.45729537366548045,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.19
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1134,476,1021,253,468,0.4126984126984127,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1077,452,969,244,462,0.42896935933147634,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.16
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1117,436,1005,258,509,0.4556848701880036,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.15
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,560,85,168,81,153,0.2732142857142857,0.3,0.20363636363636364,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,569,80,171,73,145,0.2548330404217926,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,553,87,166,86,162,0.29294755877034356,0.30018083182640143,0.2010909090909091,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,588,83,176,81,166,0.282312925170068,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,555,75,166,65,130,0.23423423423423423,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,534,134,267,96,173,0.32397003745318353,0.5,0.19418181818181818,True,False,False,False,00:00:00.05
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,568,145,284,101,187,0.32922535211267606,0.5,0.20654545454545453,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,607,149,304,123,232,0.38220757825370677,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,532,141,266,84,144,0.2706766917293233,0.5,0.19345454545454546,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,560,131,280,91,177,0.31607142857142856,0.5,0.20363636363636364,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,533,183,373,110,194,0.36397748592870544,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,549,183,384,101,182,0.331511839708561,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,580,210,406,114,196,0.33793103448275863,0.7,0.2109090909090909,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,528,183,370,108,199,0.3768939393939394,0.7007575757575758,0.192,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,563,179,394,110,207,0.36767317939609234,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,553,243,498,129,214,0.38698010849909587,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,561,255,505,146,236,0.4206773618538324,0.9001782531194296,0.204,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,552,232,497,119,206,0.37318840579710144,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,544,249,490,126,205,0.37683823529411764,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,530,235,477,134,226,0.42641509433962266,0.9,0.19272727272727272,True,False,False,False,00:00:00.09
