InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_25_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,40,25,1000,1000,134,300,129,291,0.291,0.3,1,True,False,False,False,00:00:00.24
random_nrc_40_25_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,40,25,1000,1000,138,300,129,282,0.282,0.3,1,True,False,False,False,00:00:00.14
random_nrc_40_25_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,40,25,1000,1000,126,300,125,299,0.299,0.3,1,True,False,False,False,00:00:00.20
random_nrc_40_25_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,40,25,1000,1000,138,300,132,281,0.281,0.3,1,True,False,False,False,00:00:00.14
random_nrc_40_25_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,40,25,1000,1000,136,300,130,289,0.289,0.3,1,True,False,False,False,00:00:00.17
random_nrc_40_25_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,40,25,1000,1000,222,500,130,287,0.287,0.5,1,True,False,False,False,00:00:00.21
random_nrc_40_25_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,40,25,1000,1000,227,500,132,277,0.277,0.5,1,True,False,False,False,00:00:00.17
random_nrc_40_25_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,40,25,1000,1000,217,500,128,296,0.296,0.5,1,True,False,False,False,00:00:00.12
random_nrc_40_25_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,40,25,1000,1000,217,500,128,284,0.284,0.5,1,True,False,False,False,00:00:00.12
random_nrc_40_25_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,40,25,1000,1000,231,500,133,283,0.283,0.5,1,True,False,False,False,00:00:00.15
random_nrc_40_25_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,40,25,1000,1000,314,700,129,289,0.289,0.7,1,True,False,False,False,00:00:00.17
random_nrc_40_25_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,40,25,1000,1000,301,700,126,286,0.286,0.7,1,True,False,False,False,00:00:00.14
random_nrc_40_25_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,40,25,1000,1000,329,700,130,285,0.285,0.7,1,True,False,False,False,00:00:00.15
random_nrc_40_25_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,40,25,1000,1000,321,700,135,270,0.27,0.7,1,True,False,False,False,00:00:00.15
random_nrc_40_25_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,40,25,1000,1000,332,700,129,275,0.275,0.7,1,True,False,False,False,00:00:00.16
random_nrc_40_25_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,40,25,1000,1000,403,900,131,290,0.29,0.9,1,True,False,False,False,00:00:00.12
random_nrc_40_25_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,40,25,1000,1000,417,900,124,292,0.292,0.9,1,True,False,False,False,00:00:00.16
random_nrc_40_25_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,40,25,1000,1000,405,900,132,280,0.28,0.9,1,True,False,False,False,00:00:00.14
random_nrc_40_25_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,40,25,1000,1000,420,900,126,290,0.29,0.9,1,True,False,False,False,00:00:00.13
random_nrc_40_25_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,1000,428,900,133,278,0.278,0.9,1,True,False,False,False,00:00:00.25
