InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,2500,350,750,323,686,0.2744,0.3,1,True,False,False,False,00:00:00.97
random_nrc_50_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,2500,327,750,311,700,0.28,0.3,1,True,False,False,False,00:00:00.88
random_nrc_50_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,316,750,309,730,0.292,0.3,1,True,False,False,False,00:00:00.83
random_nrc_50_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,334,750,312,710,0.284,0.3,1,True,False,False,False,00:00:00.80
random_nrc_50_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,305,750,297,732,0.2928,0.3,1,True,False,False,False,00:00:00.84
random_nrc_50_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,2500,577,1250,316,696,0.2784,0.5,1,True,False,False,False,00:00:00.81
random_nrc_50_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,2500,553,1250,321,725,0.29,0.5,1,True,False,False,False,00:00:00.88
random_nrc_50_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,585,1250,330,700,0.28,0.5,1,True,False,False,False,00:00:00.97
random_nrc_50_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,550,1250,317,668,0.2672,0.5,1,True,False,False,False,00:00:00.78
random_nrc_50_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,572,1250,317,708,0.2832,0.5,1,True,False,False,False,00:00:00.79
random_nrc_50_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,2500,774,1750,326,726,0.2904,0.7,1,True,False,False,False,00:00:00.88
random_nrc_50_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,2500,809,1750,327,701,0.2804,0.7,1,True,False,False,False,00:00:00.84
random_nrc_50_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,800,1750,324,700,0.28,0.7,1,True,False,False,False,00:00:00.97
random_nrc_50_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,825,1750,327,697,0.2788,0.7,1,True,False,False,False,00:00:00.81
random_nrc_50_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,772,1750,320,715,0.286,0.7,1,True,False,False,False,00:00:00.81
random_nrc_50_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,2500,1017,2250,330,694,0.2776,0.9,1,True,False,False,False,00:00:00.91
random_nrc_50_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,2500,995,2250,317,715,0.286,0.9,1,True,False,False,False,00:00:00.86
random_nrc_50_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,1047,2250,322,705,0.282,0.9,1,True,False,False,False,00:00:00.83
random_nrc_50_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,1007,2250,312,743,0.2972,0.9,1,True,False,False,False,00:00:00.84
random_nrc_50_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,999,2250,317,708,0.2832,0.9,1,True,False,False,False,00:00:00.83
random_nrc_50_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,1982,274,595,274,595,0.3002018163471241,0.3002018163471241,0.7928,True,True,False,False,00:00:00.37
random_nrc_50_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1987,253,596,253,596,0.2999496728736789,0.2999496728736789,0.7948,True,True,False,False,00:00:00.36
random_nrc_50_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,2008,280,602,280,602,0.299800796812749,0.299800796812749,0.8032,True,True,False,False,00:00:00.42
random_nrc_50_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1977,281,593,281,593,0.2999494183105716,0.2999494183105716,0.7908,True,True,False,False,00:00:00.36
random_nrc_50_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1970,285,591,285,591,0.3,0.3,0.788,True,True,False,False,00:00:00.37
random_nrc_50_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1966,430,983,293,673,0.34231943031536116,0.5,0.7864,True,False,False,False,00:00:00.34
random_nrc_50_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1997,464,998,308,645,0.32298447671507263,0.499749624436655,0.7988,True,False,False,False,00:00:00.36
random_nrc_50_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,2005,457,1002,313,667,0.33266832917705735,0.49975062344139654,0.802,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1996,442,998,298,685,0.34318637274549096,0.5,0.7984,True,False,False,False,00:00:00.33
random_nrc_50_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1996,476,998,308,651,0.32615230460921846,0.5,0.7984,True,False,False,False,00:00:00.43
random_nrc_50_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,2042,649,1429,303,674,0.33006856023506365,0.6998041136141038,0.8168,True,False,False,False,00:00:00.43
random_nrc_50_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,1975,621,1382,309,674,0.3412658227848101,0.699746835443038,0.79,True,False,False,False,00:00:00.34
random_nrc_50_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,2014,623,1410,301,673,0.33416087388282023,0.7000993048659384,0.8056,True,False,False,False,00:00:00.37
random_nrc_50_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,2007,641,1405,304,672,0.33482810164424515,0.7000498256103638,0.8028,True,False,False,False,00:00:00.38
random_nrc_50_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,2009,632,1406,289,675,0.3359880537580886,0.6998506719761075,0.8036,True,False,False,False,00:00:00.37
random_nrc_50_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,1999,806,1799,296,657,0.32866433216608304,0.8999499749874937,0.7996,True,False,False,False,00:00:00.39
random_nrc_50_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,2026,826,1823,307,672,0.33168805528134254,0.8998025666337611,0.8104,True,False,False,False,00:00:00.41
random_nrc_50_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,2035,827,1832,301,667,0.3277641277641278,0.9002457002457003,0.814,True,False,False,False,00:00:00.43
random_nrc_50_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,2017,811,1815,305,682,0.3381259295984135,0.8998512642538423,0.8068,True,False,False,False,00:00:00.38
random_nrc_50_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,1970,808,1773,304,663,0.3365482233502538,0.9,0.788,True,False,False,False,00:00:00.39
random_nrc_50_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,1468,189,440,189,440,0.2997275204359673,0.2997275204359673,0.5872,True,True,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1490,208,447,208,447,0.3,0.3,0.596,True,True,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,1481,196,444,196,444,0.299797434166104,0.299797434166104,0.5924,True,True,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1528,202,458,202,458,0.299738219895288,0.299738219895288,0.6112,True,True,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1480,206,444,206,444,0.3,0.3,0.592,True,True,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1489,332,744,273,578,0.38817998656816655,0.49966420416386836,0.5956,True,False,False,False,00:00:00.21
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1465,333,732,275,590,0.40273037542662116,0.49965870307167237,0.586,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,1475,331,738,270,584,0.3959322033898305,0.5003389830508475,0.59,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1506,360,753,279,589,0.39110225763612216,0.5,0.6024,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1538,366,769,292,599,0.3894668400520156,0.5,0.6152,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,1505,493,1054,274,580,0.3853820598006645,0.7003322259136212,0.602,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,1480,469,1036,288,584,0.3945945945945946,0.7,0.592,True,False,False,False,00:00:00.21
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,1503,460,1052,277,595,0.3958749168330007,0.6999334664005322,0.6012,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,1479,453,1035,270,598,0.4043272481406356,0.6997971602434077,0.5916,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,1509,476,1056,271,582,0.3856858846918489,0.6998011928429424,0.6036,True,False,False,False,00:00:00.17
