InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,1813,398,906,318,702,0.38720353006067293,0.4997242140099283,0.6043333333333333,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,1792,398,896,325,717,0.40011160714285715,0.5,0.5973333333333334,True,False,False,False,00:00:00.25
random_nrc_50_60_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,1754,557,1228,328,684,0.3899657924743444,0.7001140250855188,0.5846666666666667,True,False,False,False,00:00:00.31
random_nrc_50_60_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,1802,579,1261,323,706,0.39178690344062156,0.6997780244173141,0.6006666666666667,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,1836,601,1285,338,699,0.380718954248366,0.6998910675381264,0.612,True,False,False,False,00:00:00.24
random_nrc_50_60_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,1789,551,1252,315,695,0.38848518725544995,0.6998323085522639,0.5963333333333334,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,1841,579,1289,323,698,0.37914177077675176,0.7001629549158066,0.6136666666666667,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,1850,755,1665,340,694,0.37513513513513513,0.9,0.6166666666666667,True,False,False,False,00:00:00.32
random_nrc_50_60_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,1823,724,1641,332,718,0.3938562808557323,0.90016456390565,0.6076666666666667,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,1806,714,1625,326,718,0.39756367663344405,0.8997785160575859,0.602,True,False,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,1796,757,1616,335,691,0.38474387527839643,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,1799,732,1619,333,691,0.3841022790439133,0.8999444135630906,0.5996666666666667,True,False,False,False,00:00:00.24
random_nrc_50_60_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,1231,184,369,184,369,0.29975629569455725,0.29975629569455725,0.4103333333333333,True,True,False,False,00:00:00.10
random_nrc_50_60_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,1199,164,360,164,360,0.3002502085070892,0.3002502085070892,0.39966666666666667,True,True,False,False,00:00:00.10
random_nrc_50_60_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,1227,174,368,172,352,0.28687856560717195,0.29991850040749796,0.409,True,False,False,False,00:00:00.08
random_nrc_50_60_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,1213,167,364,166,356,0.29348722176422093,0.30008244023083264,0.4043333333333333,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,1151,158,345,158,345,0.2997393570807993,0.2997393570807993,0.38366666666666666,True,True,False,False,00:00:00.09
random_nrc_50_60_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,1213,279,606,236,484,0.39901071723000825,0.49958779884583676,0.4043333333333333,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,1199,281,600,235,494,0.41201000834028356,0.5004170141784821,0.39966666666666667,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,1187,285,594,235,477,0.4018534119629318,0.5004212299915753,0.39566666666666667,True,False,False,False,00:00:00.13
random_nrc_50_60_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,1211,279,606,233,475,0.3922378199834847,0.500412881915772,0.4036666666666667,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,1241,284,620,254,516,0.41579371474617244,0.49959709911361805,0.4136666666666667,True,False,False,False,00:00:00.13
random_nrc_50_60_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,1242,432,869,289,530,0.42673107890499196,0.6996779388083736,0.414,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,1185,382,830,237,475,0.4008438818565401,0.70042194092827,0.395,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,1202,377,841,273,531,0.4417637271214642,0.699667221297837,0.40066666666666667,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,1246,409,872,291,547,0.4390048154093098,0.6998394863563403,0.41533333333333333,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,1174,402,822,266,498,0.424190800681431,0.7001703577512777,0.3913333333333333,True,False,False,False,00:00:00.19
random_nrc_50_60_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,1195,490,1076,267,503,0.42092050209205023,0.900418410041841,0.3983333333333333,True,False,False,False,00:00:00.25
random_nrc_50_60_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,1182,513,1064,290,530,0.44839255499153974,0.9001692047377327,0.394,True,False,False,False,00:00:00.24
random_nrc_50_60_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,1178,483,1060,282,525,0.4456706281833616,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,1181,469,1063,274,532,0.4504657070279424,0.9000846740050804,0.39366666666666666,True,False,False,False,00:00:00.19
random_nrc_50_60_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,1238,497,1114,273,547,0.4418416801292407,0.8998384491114702,0.4126666666666667,True,False,False,False,00:00:00.20
random_nrc_50_60_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,577,86,173,82,157,0.2720970537261698,0.29982668977469673,0.19233333333333333,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,602,90,181,83,151,0.25083056478405313,0.30066445182724255,0.20066666666666666,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,588,83,176,81,164,0.2789115646258503,0.29931972789115646,0.196,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,578,87,173,86,169,0.29238754325259514,0.29930795847750863,0.19266666666666668,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,615,91,184,87,170,0.2764227642276423,0.2991869918699187,0.205,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,614,148,307,113,221,0.35993485342019543,0.5,0.20466666666666666,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,603,149,302,113,209,0.3466003316749585,0.5008291873963516,0.201,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,617,152,308,115,217,0.35170178282009723,0.4991896272285251,0.20566666666666666,True,False,False,False,00:00:00.06
random_nrc_50_60_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,625,148,312,113,213,0.3408,0.4992,0.20833333333333334,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,588,143,294,105,195,0.33163265306122447,0.5,0.196,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,589,201,412,124,219,0.37181663837011886,0.6994906621392191,0.19633333333333333,True,False,False,False,00:00:00.07
random_nrc_50_60_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,601,205,421,113,199,0.33111480865224624,0.7004991680532446,0.20033333333333334,True,False,False,False,00:00:00.10
random_nrc_50_60_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,571,193,400,113,204,0.3572679509632224,0.7005253940455342,0.19033333333333333,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,576,205,403,129,219,0.3802083333333333,0.6996527777777778,0.192,True,False,False,False,00:00:00.07
random_nrc_50_60_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,573,195,401,108,198,0.34554973821989526,0.699825479930192,0.191,True,False,False,False,00:00:00.10
random_nrc_50_60_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,611,285,550,148,233,0.381342062193126,0.900163666121113,0.20366666666666666,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,602,267,542,133,216,0.3588039867109635,0.9003322259136213,0.20066666666666666,True,False,False,False,00:00:00.16
random_nrc_50_60_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,603,259,543,137,233,0.3864013266998342,0.900497512437811,0.201,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,590,265,531,142,243,0.411864406779661,0.9,0.19666666666666666,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,595,269,536,144,239,0.4016806722689076,0.9008403361344538,0.19833333333333333,True,False,False,False,00:00:00.11
