InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,173,420,173,420,0.3,0.3,1,True,True,False,False,00:00:00.31
random_nrc_20_70_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,185,420,175,400,0.2857142857142857,0.3,1,True,False,False,False,00:00:00.35
random_nrc_20_70_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,188,420,181,408,0.2914285714285714,0.3,1,True,False,False,False,00:00:00.25
random_nrc_20_70_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,1400,188,420,185,410,0.29285714285714287,0.3,1,True,False,False,False,00:00:00.32
random_nrc_20_70_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,1400,186,420,184,414,0.2957142857142857,0.3,1,True,False,False,False,00:00:00.28
random_nrc_20_70_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,328,700,186,402,0.28714285714285714,0.5,1,True,False,False,False,00:00:00.28
random_nrc_20_70_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,309,700,179,402,0.28714285714285714,0.5,1,True,False,False,False,00:00:00.30
random_nrc_20_70_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,312,700,177,413,0.295,0.5,1,True,False,False,False,00:00:00.31
random_nrc_20_70_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,1400,311,700,182,418,0.2985714285714286,0.5,1,True,False,False,False,00:00:00.25
random_nrc_20_70_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,1400,307,700,182,406,0.29,0.5,1,True,False,False,False,00:00:00.32
random_nrc_20_70_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,455,980,198,420,0.3,0.7,1,True,False,False,False,00:00:00.26
random_nrc_20_70_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,427,980,178,411,0.2935714285714286,0.7,1,True,False,False,False,00:00:00.29
random_nrc_20_70_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,439,980,178,411,0.2935714285714286,0.7,1,True,False,False,False,00:00:00.28
random_nrc_20_70_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,1400,450,980,186,394,0.2814285714285714,0.7,1,True,False,False,False,00:00:00.36
random_nrc_20_70_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,1400,420,980,177,404,0.2885714285714286,0.7,1,True,False,False,False,00:00:00.28
random_nrc_20_70_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,564,1260,180,413,0.295,0.9,1,True,False,False,False,00:00:00.27
random_nrc_20_70_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,570,1260,190,416,0.29714285714285715,0.9,1,True,False,False,False,00:00:00.30
random_nrc_20_70_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,569,1260,180,409,0.29214285714285715,0.9,1,True,False,False,False,00:00:00.33
random_nrc_20_70_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,1400,582,1260,184,405,0.2892857142857143,0.9,1,True,False,False,False,00:00:00.29
random_nrc_20_70_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,1400,572,1260,187,409,0.29214285714285715,0.9,1,True,False,False,False,00:00:00.28
random_nrc_20_70_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,1112,149,334,149,334,0.30035971223021585,0.30035971223021585,0.7942857142857143,True,True,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,1116,165,335,165,335,0.300179211469534,0.300179211469534,0.7971428571428572,True,True,False,False,00:00:00.12
random_nrc_20_70_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,1124,148,337,148,337,0.2998220640569395,0.2998220640569395,0.8028571428571428,True,True,False,False,00:00:00.10
random_nrc_20_70_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,1131,148,339,148,339,0.29973474801061006,0.29973474801061006,0.8078571428571428,True,True,False,False,00:00:00.16
random_nrc_20_70_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,1117,147,335,147,335,0.2999104744852283,0.2999104744852283,0.7978571428571428,True,True,False,False,00:00:00.17
random_nrc_20_70_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,1117,252,558,170,369,0.3303491495076097,0.4995523724261415,0.7978571428571428,True,False,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,1081,253,540,180,366,0.3385753931544866,0.49953746530989823,0.7721428571428571,True,False,False,False,00:00:00.20
random_nrc_20_70_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,1090,248,545,172,364,0.3339449541284404,0.5,0.7785714285714286,True,False,False,False,00:00:00.12
random_nrc_20_70_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,1115,245,558,168,380,0.34080717488789236,0.5004484304932736,0.7964285714285714,True,False,False,False,00:00:00.18
random_nrc_20_70_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,1106,253,553,165,363,0.3282097649186257,0.5,0.79,True,False,False,False,00:00:00.15
random_nrc_20_70_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,1091,350,764,172,356,0.32630614115490375,0.7002749770852429,0.7792857142857142,True,False,False,False,00:00:00.18
random_nrc_20_70_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,1129,370,790,174,385,0.3410097431355182,0.6997342781222321,0.8064285714285714,True,False,False,False,00:00:00.12
random_nrc_20_70_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,1137,363,796,177,375,0.32981530343007914,0.7000879507475813,0.8121428571428572,True,False,False,False,00:00:00.14
random_nrc_20_70_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,1134,368,794,175,379,0.3342151675485009,0.7001763668430335,0.81,True,False,False,False,00:00:00.18
random_nrc_20_70_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,1119,362,783,171,376,0.3360142984807864,0.6997319034852547,0.7992857142857143,True,False,False,False,00:00:00.12
random_nrc_20_70_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,1108,452,997,173,372,0.33574007220216606,0.8998194945848376,0.7914285714285715,True,False,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,1118,434,1006,166,382,0.3416815742397138,0.8998211091234347,0.7985714285714286,True,False,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,1107,431,996,172,385,0.34778681120144533,0.8997289972899729,0.7907142857142857,True,False,False,False,00:00:00.15
random_nrc_20_70_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,1133,452,1020,162,377,0.3327449249779347,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.12
random_nrc_20_70_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,1133,462,1020,171,374,0.3300970873786408,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.15
