InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1667,224,500,224,500,0.29994001199760045,0.29994001199760045,0.6061818181818182,True,True,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1642,232,493,232,493,0.3002436053593179,0.3002436053593179,0.5970909090909091,True,True,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.19
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1629,375,814,300,635,0.3898096992019644,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.19
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1638,364,819,298,639,0.3901098901098901,0.5,0.5956363636363636,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1668,379,834,302,640,0.38369304556354916,0.5,0.6065454545454545,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1655,364,828,294,643,0.38851963746223567,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1668,389,834,298,642,0.38489208633093525,0.5,0.6065454545454545,True,False,False,False,00:00:00.25
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1641,523,1149,307,652,0.3973187081048141,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1648,526,1154,309,654,0.39684466019417475,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.26
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1656,527,1159,300,648,0.391304347826087,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.26
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1624,528,1137,300,637,0.3922413793103448,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.18
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1688,533,1182,302,669,0.3963270142180095,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1638,659,1474,305,639,0.3901098901098901,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1646,683,1481,307,649,0.39428918590522477,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1616,654,1454,301,631,0.390470297029703,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.19
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1606,673,1445,319,659,0.41033623910336237,0.8997509339975094,0.584,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1659,657,1493,290,658,0.39662447257383965,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1106,143,332,139,300,0.27124773960216997,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1133,163,340,163,340,0.3000882612533098,0.3000882612533098,0.412,True,True,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1108,159,332,159,332,0.2996389891696751,0.2996389891696751,0.4029090909090909,True,True,False,False,00:00:00.08
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,True,True,False,False,00:00:00.06
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.07
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1121,245,560,219,467,0.41659232827832293,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,247,568,217,468,0.41160949868073876,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1090,254,545,210,427,0.39174311926605504,0.5,0.39636363636363636,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1065,253,532,214,442,0.41502347417840374,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1099,272,550,222,437,0.3976342129208371,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1087,362,761,244,471,0.43330266789328425,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,373,796,254,487,0.4283201407211961,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1089,372,762,249,465,0.42699724517906334,0.699724517906336,0.396,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1058,342,741,233,457,0.43194706994328924,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.16
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,348,748,237,452,0.4232209737827715,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.18
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1064,434,958,250,488,0.45864661654135336,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.18
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1124,488,1012,275,509,0.452846975088968,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1134,476,1021,254,466,0.4109347442680776,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1077,452,969,244,464,0.4308263695450325,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.18
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1117,436,1005,253,501,0.4485228290062668,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,560,85,168,81,152,0.2714285714285714,0.3,0.20363636363636364,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,569,80,171,74,149,0.2618629173989455,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,553,87,166,86,163,0.29475587703435807,0.30018083182640143,0.2010909090909091,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,588,83,176,79,158,0.2687074829931973,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,555,75,166,64,127,0.22882882882882882,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,534,134,267,95,173,0.32397003745318353,0.5,0.19418181818181818,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,568,145,284,102,185,0.3257042253521127,0.5,0.20654545454545453,True,False,False,False,00:00:00.05
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,607,149,304,123,232,0.38220757825370677,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,532,141,266,84,144,0.2706766917293233,0.5,0.19345454545454546,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,560,131,280,91,172,0.30714285714285716,0.5,0.20363636363636364,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,533,183,373,112,196,0.3677298311444653,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,549,183,384,100,185,0.33697632058287796,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,580,210,406,114,201,0.34655172413793106,0.7,0.2109090909090909,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,528,183,370,109,197,0.3731060606060606,0.7007575757575758,0.192,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,563,179,394,109,207,0.36767317939609234,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,553,243,498,129,219,0.3960216998191682,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,561,255,505,147,240,0.42780748663101603,0.9001782531194296,0.204,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,552,232,497,119,203,0.3677536231884058,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,544,249,490,125,203,0.37316176470588236,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,530,235,477,132,228,0.43018867924528303,0.9,0.19272727272727272,True,False,False,False,00:00:00.07
