InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,747,1710,142,598,0.31473684210526315,0.9,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,768,1710,132,566,0.29789473684210527,0.9,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,759,1710,156,608,0.32,0.9,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,758,1710,140,585,0.3078947368421053,0.9,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,761,1710,140,587,0.30894736842105264,0.9,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1496,185,449,181,417,0.2787433155080214,0.30013368983957217,0.7873684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1540,199,462,172,408,0.2649350649350649,0.3,0.8105263157894737,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1526,207,458,188,420,0.27522935779816515,0.30013106159895153,0.8031578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1552,205,466,176,408,0.26288659793814434,0.3002577319587629,0.8168421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1502,211,451,190,417,0.27762982689747007,0.3002663115845539,0.7905263157894736,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1496,343,748,179,442,0.29545454545454547,0.5,0.7873684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1547,348,774,186,481,0.31092436974789917,0.5003232062055591,0.8142105263157895,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1498,344,749,180,445,0.2970627503337784,0.5,0.7884210526315789,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1519,333,760,172,463,0.30480579328505597,0.500329163923634,0.7994736842105263,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1517,345,758,182,451,0.2972972972972973,0.4996704021094265,0.7984210526315789,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1526,487,1068,174,494,0.3237221494102228,0.6998689384010485,0.8031578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1515,467,1060,174,502,0.33135313531353133,0.6996699669966997,0.7973684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1504,472,1053,178,507,0.3371010638297872,0.7001329787234043,0.791578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1493,466,1045,178,520,0.348292029470864,0.6999330207635633,0.7857894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1506,490,1054,183,489,0.3247011952191235,0.699867197875166,0.7926315789473685,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1553,631,1398,161,506,0.32582099162910494,0.9001931745009659,0.8173684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1529,602,1376,167,525,0.3433616742969261,0.8999345977763243,0.8047368421052632,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1534,630,1381,163,507,0.3305084745762712,0.9002607561929595,0.8073684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1539,626,1385,165,514,0.33398310591293046,0.8999350227420403,0.81,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1520,615,1368,166,497,0.3269736842105263,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1132,160,340,160,340,0.3003533568904594,0.3003533568904594,0.5957894736842105,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1098,145,329,142,305,0.2777777777777778,0.2996357012750455,0.5778947368421052,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1156,151,347,149,331,0.28633217993079585,0.30017301038062283,0.608421052631579,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1162,145,349,140,309,0.26592082616179,0.3003442340791738,0.611578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1162,154,349,148,301,0.25903614457831325,0.3003442340791738,0.611578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1209,256,604,168,386,0.31927212572373864,0.49958643507030603,0.6363157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1132,240,566,165,362,0.3197879858657244,0.5,0.5957894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1137,257,568,169,392,0.3447669305189094,0.4995602462620932,0.598421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1128,267,564,189,384,0.3404255319148936,0.5,0.5936842105263158,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1178,267,589,174,379,0.32173174872665533,0.5,0.62,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1160,377,812,199,432,0.3724137931034483,0.7,0.6105263157894737,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1153,376,807,195,409,0.3547267996530789,0.6999132697311362,0.6068421052631578,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1129,353,790,192,431,0.38175376439326836,0.6997342781222321,0.5942105263157895,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1139,367,797,208,443,0.38893766461808604,0.6997366110623354,0.5994736842105263,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1092,346,764,171,372,0.34065934065934067,0.6996336996336996,0.5747368421052632,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1154,474,1039,205,429,0.3717504332755633,0.9003466204506065,0.6073684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1147,452,1032,199,452,0.3940714908456844,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1203,489,1083,201,445,0.36990856192851207,0.9002493765586035,0.6331578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1145,450,1030,205,452,0.3947598253275109,0.8995633187772926,0.6026315789473684,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1147,459,1032,214,451,0.3931996512641674,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,758,111,227,111,227,0.2994722955145119,0.2994722955145119,0.3989473684210526,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,780,110,234,109,226,0.28974358974358977,0.3,0.4105263157894737,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,764,102,229,101,223,0.2918848167539267,0.299738219895288,0.40210526315789474,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,776,113,233,113,233,0.3002577319587629,0.3002577319587629,0.40842105263157896,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,793,118,238,118,238,0.30012610340479196,0.30012610340479196,0.41736842105263156,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,769,184,384,125,262,0.34070221066319895,0.49934980494148246,0.4047368421052632,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,773,185,386,147,291,0.37645536869340235,0.49935316946959896,0.4068421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,705,168,352,131,258,0.3659574468085106,0.49929078014184397,0.37105263157894736,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,804,195,402,141,284,0.35323383084577115,0.5,0.4231578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,738,170,369,114,245,0.3319783197831978,0.5,0.38842105263157894,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,755,243,528,138,262,0.34701986754966885,0.6993377483443709,0.3973684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,756,239,529,140,285,0.376984126984127,0.6997354497354498,0.39789473684210525,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,785,247,550,151,303,0.38598726114649684,0.7006369426751592,0.4131578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,754,237,528,144,291,0.3859416445623342,0.7002652519893899,0.3968421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,780,241,546,139,293,0.37564102564102564,0.7,0.4105263157894737,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,768,321,691,156,301,0.3919270833333333,0.8997395833333334,0.40421052631578946,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,729,320,656,160,294,0.40329218106995884,0.8998628257887518,0.3836842105263158,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,747,308,672,144,298,0.3989290495314592,0.8995983935742972,0.3931578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,767,328,690,151,264,0.34419817470664926,0.8996088657105606,0.4036842105263158,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,715,309,644,149,280,0.3916083916083916,0.9006993006993007,0.3763157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,378,60,113,58,106,0.2804232804232804,0.29894179894179895,0.19894736842105262,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,358,52,107,51,103,0.2877094972067039,0.2988826815642458,0.18842105263157893,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,386,54,116,47,92,0.23834196891191708,0.3005181347150259,0.2031578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,370,56,111,54,105,0.28378378378378377,0.3,0.19473684210526315,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,411,62,123,58,109,0.26520681265206814,0.29927007299270075,0.2163157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,383,99,192,66,122,0.3185378590078329,0.5013054830287206,0.20157894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,342,75,171,40,83,0.24269005847953215,0.5,0.18,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,394,104,197,66,115,0.2918781725888325,0.5,0.2073684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,419,107,210,68,128,0.3054892601431981,0.5011933174224343,0.22052631578947368,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,380,92,190,62,114,0.3,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,373,131,261,75,132,0.353887399463807,0.6997319034852547,0.19631578947368422,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,404,132,283,66,126,0.3118811881188119,0.7004950495049505,0.21263157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,400,135,280,70,127,0.3175,0.7,0.21052631578947367,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,365,114,255,64,123,0.336986301369863,0.6986301369863014,0.19210526315789472,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,396,142,277,81,142,0.35858585858585856,0.6994949494949495,0.20842105263157895,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,373,169,336,75,132,0.353887399463807,0.900804289544236,0.19631578947368422,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,396,188,356,95,148,0.37373737373737376,0.898989898989899,0.20842105263157895,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,383,184,345,90,146,0.381201044386423,0.9007832898172323,0.20157894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,378,171,340,66,102,0.2698412698412698,0.8994708994708994,0.19894736842105262,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,382,180,344,79,133,0.3481675392670157,0.900523560209424,0.20105263157894737,True,False,False,False,00:00:00.00
