InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,259,570,181,468,0.2463157894736842,0.3,1,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,263,570,180,455,0.2394736842105263,0.3,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,257,570,179,460,0.24210526315789474,0.3,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,262,570,179,460,0.24210526315789474,0.3,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,240,570,171,472,0.24842105263157896,0.3,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,429,950,163,502,0.26421052631578945,0.5,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,460,950,168,480,0.25263157894736843,0.5,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,442,950,163,483,0.2542105263157895,0.5,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,425,950,166,513,0.27,0.5,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,442,950,177,504,0.26526315789473687,0.5,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,600,1330,144,534,0.2810526315789474,0.7,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,584,1330,138,546,0.2873684210526316,0.7,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,589,1330,145,563,0.2963157894736842,0.7,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,594,1330,154,574,0.3021052631578947,0.7,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,596,1330,152,543,0.28578947368421054,0.7,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,747,1710,136,576,0.3031578947368421,0.9,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,768,1710,141,584,0.30736842105263157,0.9,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,759,1710,142,589,0.31,0.9,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,758,1710,142,589,0.31,0.9,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,761,1710,136,577,0.3036842105263158,0.9,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1496,185,449,172,423,0.2827540106951872,0.30013368983957217,0.7873684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1540,199,462,179,422,0.274025974025974,0.3,0.8105263157894737,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1526,207,458,186,416,0.272608125819135,0.30013106159895153,0.8031578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1552,205,466,186,428,0.2757731958762887,0.3002577319587629,0.8168421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1502,211,451,198,437,0.29094540612516645,0.3002663115845539,0.7905263157894736,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1496,343,748,173,432,0.2887700534759358,0.5,0.7873684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1547,348,774,167,464,0.29993535875888816,0.5003232062055591,0.8142105263157895,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1498,344,749,188,456,0.30440587449933243,0.5,0.7884210526315789,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1519,333,760,181,490,0.3225806451612903,0.500329163923634,0.7994736842105263,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1517,345,758,194,468,0.3085036255767963,0.4996704021094265,0.7984210526315789,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1526,487,1068,167,503,0.32961992136304064,0.6998689384010485,0.8031578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1515,467,1060,178,501,0.3306930693069307,0.6996699669966997,0.7973684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1504,472,1053,174,484,0.32180851063829785,0.7001329787234043,0.791578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1493,466,1045,174,494,0.33087742799732084,0.6999330207635633,0.7857894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1506,490,1054,174,479,0.31806108897742363,0.699867197875166,0.7926315789473685,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1553,631,1398,165,503,0.32388924661944624,0.9001931745009659,0.8173684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1529,602,1376,171,533,0.3485938521909745,0.8999345977763243,0.8047368421052632,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1534,630,1381,180,528,0.34419817470664926,0.9002607561929595,0.8073684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1539,626,1385,167,521,0.33853151397011044,0.8999350227420403,0.81,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1520,615,1368,176,509,0.3348684210526316,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1132,160,340,159,332,0.29328621908127206,0.3003533568904594,0.5957894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1098,145,329,142,305,0.2777777777777778,0.2996357012750455,0.5778947368421052,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1156,151,347,148,323,0.27941176470588236,0.30017301038062283,0.608421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1162,145,349,141,317,0.2728055077452668,0.3003442340791738,0.611578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1162,154,349,150,317,0.2728055077452668,0.3003442340791738,0.611578947368421,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1209,256,604,174,416,0.34408602150537637,0.49958643507030603,0.6363157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1132,240,566,163,352,0.31095406360424027,0.5,0.5957894736842105,True,False,False,False,00:00:00.00
