InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_30_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,600,89,180,82,162,0.27,0.3,1,True,False,False,False,00:00:00.08
random_nrc_20_30_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,600,87,180,87,180,0.3,0.3,1,True,True,False,False,00:00:00.10
random_nrc_20_30_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,20,30,600,600,82,180,80,174,0.29,0.3,1,True,False,False,False,00:00:00.16
random_nrc_20_30_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,20,30,600,600,85,180,83,174,0.29,0.3,1,True,False,False,False,00:00:00.07
random_nrc_20_30_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,20,30,600,600,86,180,80,168,0.28,0.3,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,20,30,600,600,132,300,77,183,0.305,0.5,1,True,False,False,False,00:00:00.05
random_nrc_20_30_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,20,30,600,600,123,300,76,178,0.2966666666666667,0.5,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,20,30,600,600,131,300,78,179,0.29833333333333334,0.5,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,20,30,600,600,143,300,79,171,0.285,0.5,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,20,30,600,600,152,300,87,169,0.2816666666666667,0.5,1,True,False,False,False,00:00:00.10
random_nrc_20_30_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,20,30,600,600,182,420,78,182,0.30333333333333334,0.7,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,20,30,600,600,194,420,79,177,0.295,0.7,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,20,30,600,600,188,420,79,177,0.295,0.7,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,20,30,600,600,190,420,81,170,0.2833333333333333,0.7,1,True,False,False,False,00:00:00.07
random_nrc_20_30_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,20,30,600,600,171,420,70,189,0.315,0.7,1,True,False,False,False,00:00:00.03
