InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,2500,809,1750,328,689,0.2756,0.7,1,True,False,False,False,00:00:00.90
random_nrc_50_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,800,1750,319,730,0.292,0.7,1,True,False,False,False,00:00:00.83
random_nrc_50_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,825,1750,333,692,0.2768,0.7,1,True,False,False,False,00:00:00.82
random_nrc_50_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,772,1750,322,731,0.2924,0.7,1,True,False,False,False,00:00:00.89
random_nrc_50_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,2500,1017,2250,316,714,0.2856,0.9,1,True,False,False,False,00:00:00.84
random_nrc_50_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,2500,995,2250,325,713,0.2852,0.9,1,True,False,False,False,00:00:00.94
random_nrc_50_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,1047,2250,324,683,0.2732,0.9,1,True,False,False,False,00:00:00.85
random_nrc_50_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,1007,2250,310,726,0.2904,0.9,1,True,False,False,False,00:00:00.79
random_nrc_50_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,999,2250,320,694,0.2776,0.9,1,True,False,False,False,00:00:00.87
random_nrc_50_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,1982,274,595,274,595,0.3002018163471241,0.3002018163471241,0.7928,True,True,False,False,00:00:00.35
random_nrc_50_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1987,253,596,253,596,0.2999496728736789,0.2999496728736789,0.7948,True,True,False,False,00:00:00.36
random_nrc_50_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,2008,280,602,280,602,0.299800796812749,0.299800796812749,0.8032,True,True,False,False,00:00:00.45
random_nrc_50_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1977,281,593,281,593,0.2999494183105716,0.2999494183105716,0.7908,True,True,False,False,00:00:00.42
random_nrc_50_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1970,285,591,285,591,0.3,0.3,0.788,True,True,False,False,00:00:00.35
random_nrc_50_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1966,430,983,300,656,0.3336724313326551,0.5,0.7864,True,False,False,False,00:00:00.41
random_nrc_50_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1997,464,998,308,643,0.32198297446169255,0.499749624436655,0.7988,True,False,False,False,00:00:00.38
random_nrc_50_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,2005,457,1002,300,636,0.3172069825436409,0.49975062344139654,0.802,True,False,False,False,00:00:00.35
random_nrc_50_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1996,442,998,302,672,0.3366733466933868,0.5,0.7984,True,False,False,False,00:00:00.38
random_nrc_50_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1996,476,998,317,664,0.33266533066132264,0.5,0.7984,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,2042,649,1429,308,675,0.3305582761998041,0.6998041136141038,0.8168,True,False,False,False,00:00:00.42
random_nrc_50_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,1975,621,1382,308,661,0.3346835443037975,0.699746835443038,0.79,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,2014,623,1410,299,670,0.3326713008937438,0.7000993048659384,0.8056,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,2007,641,1405,307,673,0.3353263577478824,0.7000498256103638,0.8028,True,False,False,False,00:00:00.35
random_nrc_50_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,2009,632,1406,311,663,0.33001493280238925,0.6998506719761075,0.8036,True,False,False,False,00:00:00.45
random_nrc_50_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,1999,806,1799,298,666,0.33316658329164583,0.8999499749874937,0.7996,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,2026,826,1823,306,660,0.32576505429417574,0.8998025666337611,0.8104,True,False,False,False,00:00:00.45
random_nrc_50_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,2035,827,1832,315,681,0.33464373464373465,0.9002457002457003,0.814,True,False,False,False,00:00:00.39
random_nrc_50_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,2017,811,1815,305,682,0.3381259295984135,0.8998512642538423,0.8068,True,False,False,False,00:00:00.42
random_nrc_50_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,1970,808,1773,304,660,0.3350253807106599,0.9,0.788,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,1468,189,440,189,440,0.2997275204359673,0.2997275204359673,0.5872,True,True,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1490,208,447,208,447,0.3,0.3,0.596,True,True,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,1481,196,444,196,444,0.299797434166104,0.299797434166104,0.5924,True,True,False,False,00:00:00.15
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1528,202,458,202,458,0.299738219895288,0.299738219895288,0.6112,True,True,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1480,206,444,206,444,0.3,0.3,0.592,True,True,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1489,332,744,268,591,0.39691067830758897,0.49966420416386836,0.5956,True,False,False,False,00:00:00.24
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1465,333,732,274,593,0.40477815699658704,0.49965870307167237,0.586,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,1475,331,738,275,600,0.4067796610169492,0.5003389830508475,0.59,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1506,360,753,275,575,0.38180610889774236,0.5,0.6024,True,False,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1538,366,769,289,598,0.38881664499349805,0.5,0.6152,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,1505,493,1054,271,579,0.3847176079734219,0.7003322259136212,0.602,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,1480,469,1036,266,575,0.3885135135135135,0.7,0.592,True,False,False,False,00:00:00.26
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,1503,460,1052,270,599,0.3985362608117099,0.6999334664005322,0.6012,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,1479,453,1035,262,581,0.3928329952670723,0.6997971602434077,0.5916,True,False,False,False,00:00:00.21
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,1509,476,1056,266,598,0.39628893306825713,0.6998011928429424,0.6036,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,1491,594,1342,286,585,0.39235412474849096,0.9000670690811536,0.5964,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,1500,594,1350,285,593,0.3953333333333333,0.9,0.6,True,False,False,False,00:00:00.25
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,1508,612,1357,283,599,0.39721485411140584,0.899867374005305,0.6032,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,1490,621,1341,278,591,0.39664429530201345,0.9,0.596,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,1534,621,1381,275,599,0.39048239895697523,0.9002607561929595,0.6136,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,999,143,300,141,284,0.28428428428428426,0.3003003003003003,0.3996,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1025,135,308,134,300,0.2926829268292683,0.30048780487804877,0.41,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,1008,139,302,136,278,0.2757936507936508,0.2996031746031746,0.4032,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1030,153,309,153,309,0.3,0.3,0.412,True,True,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1063,149,319,149,319,0.30009407337723426,0.30009407337723426,0.4252,True,True,False,False,00:00:00.07
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1014,242,507,198,406,0.40039447731755423,0.5,0.4056,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1024,237,512,195,413,0.4033203125,0.5,0.4096,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,1022,236,511,186,386,0.3776908023483366,0.5,0.4088,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1012,231,506,198,407,0.40217391304347827,0.5,0.4048,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1035,222,518,195,429,0.4144927536231884,0.5004830917874397,0.414,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,1048,346,734,237,436,0.41603053435114506,0.700381679389313,0.4192,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,977,325,684,221,410,0.4196519959058342,0.7001023541453428,0.3908,True,False,False,False,00:00:00.14
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,956,326,669,216,416,0.4351464435146444,0.6997907949790795,0.3824,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,1031,319,722,221,448,0.43452958292919497,0.7002909796314258,0.4124,True,False,False,False,00:00:00.12
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,1011,302,708,210,418,0.4134520276953511,0.7002967359050445,0.4044,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,996,411,896,226,434,0.4357429718875502,0.8995983935742972,0.3984,True,False,False,False,00:00:00.13
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,983,412,885,238,445,0.4526958290946083,0.9003051881993896,0.3932,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,995,418,896,232,434,0.43618090452261304,0.9005025125628141,0.398,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,1015,422,914,249,465,0.458128078817734,0.9004926108374385,0.406,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,965,397,868,227,419,0.43419689119170984,0.8994818652849741,0.386,True,False,False,False,00:00:00.14
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,466,66,140,63,129,0.27682403433476394,0.30042918454935624,0.1864,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,508,75,152,71,135,0.265748031496063,0.2992125984251969,0.2032,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,505,74,152,71,141,0.27920792079207923,0.300990099009901,0.202,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,516,81,155,79,147,0.28488372093023256,0.3003875968992248,0.2064,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,521,78,156,78,156,0.29942418426103645,0.29942418426103645,0.2084,True,True,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,511,118,256,80,154,0.3013698630136986,0.5009784735812133,0.2044,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,485,120,242,84,151,0.311340206185567,0.49896907216494846,0.194,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,484,124,242,85,150,0.30991735537190085,0.5,0.1936,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,479,115,240,88,166,0.3465553235908142,0.5010438413361169,0.1916,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,463,115,232,71,132,0.28509719222462204,0.5010799136069114,0.1852,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,493,182,345,114,192,0.3894523326572008,0.6997971602434077,0.1972,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,525,189,368,113,197,0.37523809523809526,0.700952380952381,0.21,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,503,167,352,101,190,0.37773359840954274,0.6998011928429424,0.2012,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,495,170,346,102,178,0.3595959595959596,0.6989898989898989,0.198,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,511,175,358,97,180,0.3522504892367906,0.700587084148728,0.2044,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,519,235,467,113,194,0.3737957610789981,0.8998073217726397,0.2076,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,488,215,439,112,192,0.39344262295081966,0.8995901639344263,0.1952,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,501,225,451,107,181,0.36127744510978044,0.9001996007984032,0.2004,True,False,False,False,00:00:00.12
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,503,225,453,117,194,0.3856858846918489,0.9005964214711729,0.2012,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,479,211,431,103,183,0.38204592901878914,0.8997912317327766,0.1916,True,False,False,False,00:00:00.09
