InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,1795,247,538,247,538,0.29972144846796656,0.29972144846796656,0.7977777777777778,True,True,False,False,00:00:00.28
random_nrc_45_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,1801,402,900,263,607,0.337034980566352,0.4997223764575236,0.8004444444444444,True,False,False,False,00:00:00.37
random_nrc_45_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,1785,417,892,283,572,0.3204481792717087,0.4997198879551821,0.7933333333333333,True,False,False,False,00:00:00.35
random_nrc_45_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,1841,409,920,272,595,0.3231939163498099,0.4997284084736556,0.8182222222222222,True,False,False,False,00:00:00.32
random_nrc_45_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,1781,376,890,263,610,0.3425042111173498,0.49971925884334645,0.7915555555555556,True,False,False,False,00:00:00.28
random_nrc_45_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,1838,417,919,276,610,0.33188248095756256,0.5,0.8168888888888889,True,False,False,False,00:00:00.36
random_nrc_45_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,1794,570,1256,266,583,0.3249721293199554,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.30
random_nrc_45_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,1794,547,1256,262,607,0.33835005574136007,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.31
random_nrc_45_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,1798,591,1259,286,608,0.3381535038932147,0.7002224694104561,0.7991111111111111,True,False,False,False,00:00:00.35
random_nrc_45_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,1817,577,1272,271,603,0.3318657127132636,0.7000550357732526,0.8075555555555556,True,False,False,False,00:00:00.31
random_nrc_45_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,1811,580,1268,282,597,0.3296521258972943,0.7001656543346217,0.8048888888888889,True,False,False,False,00:00:00.26
random_nrc_45_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,1816,724,1634,272,603,0.33204845814977973,0.8997797356828194,0.8071111111111111,True,False,False,False,00:00:00.30
random_nrc_45_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,1791,723,1612,275,601,0.33556672250139585,0.9000558347292016,0.796,True,False,False,False,00:00:00.32
random_nrc_45_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,1810,712,1629,268,610,0.3370165745856354,0.9,0.8044444444444444,True,False,False,False,00:00:00.34
random_nrc_45_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,1799,729,1619,268,603,0.33518621456364645,0.8999444135630906,0.7995555555555556,True,False,False,False,00:00:00.34
random_nrc_45_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,1784,707,1606,262,607,0.34024663677130046,0.9002242152466368,0.7928888888888889,True,False,False,False,00:00:00.30
random_nrc_45_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,1367,196,410,196,410,0.29992684711046086,0.29992684711046086,0.6075555555555555,True,True,False,False,00:00:00.17
random_nrc_45_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,1358,173,407,173,407,0.29970544918998526,0.29970544918998526,0.6035555555555555,True,True,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,1352,195,406,195,406,0.30029585798816566,0.30029585798816566,0.6008888888888889,True,True,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,1332,183,400,183,400,0.3003003003003003,0.3003003003003003,0.592,True,True,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,1339,178,402,178,402,0.30022404779686335,0.30022404779686335,0.5951111111111111,True,True,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,1317,292,658,244,513,0.3895216400911162,0.4996203492786636,0.5853333333333334,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,1362,314,681,253,537,0.394273127753304,0.5,0.6053333333333333,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,1369,325,684,258,530,0.38714390065741416,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,1369,315,684,251,525,0.38349159970781593,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,1301,306,650,254,510,0.3920061491160646,0.49961568024596464,0.5782222222222222,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,1332,417,932,244,526,0.3948948948948949,0.6996996996996997,0.592,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,1343,436,940,262,529,0.39389426656738646,0.6999255398361877,0.5968888888888889,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,1376,396,963,245,534,0.38808139534883723,0.6998546511627907,0.6115555555555555,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,1347,418,943,252,529,0.392724573125464,0.7000742390497402,0.5986666666666667,True,False,False,False,00:00:00.17
random_nrc_45_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,1359,440,951,244,521,0.3833701250919794,0.6997792494481236,0.604,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,1340,546,1206,252,540,0.40298507462686567,0.9,0.5955555555555555,True,False,False,False,00:00:00.19
random_nrc_45_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,1294,532,1165,247,505,0.3902627511591963,0.9003091190108191,0.5751111111111111,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,1347,559,1212,250,526,0.3904974016332591,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,1373,563,1236,264,540,0.3932993445010925,0.9002184996358339,0.6102222222222222,True,False,False,False,00:00:00.17
random_nrc_45_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,1377,540,1239,239,528,0.38344226579520696,0.8997821350762527,0.612,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,920,138,276,136,264,0.28695652173913044,0.3,0.4088888888888889,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,886,123,266,123,266,0.3002257336343115,0.3002257336343115,0.3937777777777778,True,True,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,906,129,272,127,260,0.2869757174392936,0.30022075055187636,0.4026666666666667,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,941,148,282,148,282,0.29968119022316686,0.29968119022316686,0.4182222222222222,True,True,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,874,123,262,123,262,0.2997711670480549,0.2997711670480549,0.3884444444444444,True,True,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,892,195,446,170,361,0.4047085201793722,0.5,0.39644444444444443,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,903,209,452,171,353,0.3909191583610188,0.5005537098560354,0.4013333333333333,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,892,183,446,164,355,0.39798206278026904,0.5,0.39644444444444443,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,901,218,450,195,392,0.43507214206437295,0.49944506104328523,0.40044444444444444,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,891,193,446,168,345,0.3872053872053872,0.500561167227834,0.396,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,881,273,617,190,363,0.4120317820658343,0.7003405221339387,0.39155555555555555,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,907,292,635,202,401,0.4421168687982359,0.7001102535832414,0.4031111111111111,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,880,277,616,197,388,0.4409090909090909,0.7,0.39111111111111113,True,False,False,False,00:00:00.12
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,904,280,633,191,367,0.4059734513274336,0.7002212389380531,0.4017777777777778,True,False,False,False,00:00:00.12
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,923,293,646,196,385,0.4171180931744312,0.6998916576381365,0.4102222222222222,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,926,359,833,208,418,0.4514038876889849,0.8995680345572354,0.41155555555555556,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,913,357,822,198,392,0.4293537787513691,0.9003285870755751,0.4057777777777778,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,893,359,804,208,396,0.44344904815229563,0.9003359462486002,0.3968888888888889,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,880,376,792,218,395,0.44886363636363635,0.9,0.39111111111111113,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,909,394,818,213,383,0.4213421342134213,0.8998899889988999,0.404,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,437,68,131,66,125,0.28604118993135014,0.2997711670480549,0.1942222222222222,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,440,63,132,60,118,0.2681818181818182,0.3,0.19555555555555557,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,438,72,131,69,120,0.273972602739726,0.2990867579908676,0.19466666666666665,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,461,70,138,69,133,0.2885032537960954,0.2993492407809111,0.2048888888888889,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,479,68,144,64,128,0.267223382045929,0.30062630480167013,0.21288888888888888,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,410,99,205,72,130,0.3170731707317073,0.5,0.18222222222222223,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,459,116,230,87,160,0.3485838779956427,0.5010893246187363,0.204,True,False,False,False,00:00:00.04
random_nrc_45_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,471,116,236,80,147,0.31210191082802546,0.5010615711252654,0.20933333333333334,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,455,111,228,87,164,0.36043956043956044,0.5010989010989011,0.20222222222222222,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,469,118,234,103,183,0.39019189765458423,0.4989339019189765,0.20844444444444443,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,454,152,318,89,160,0.3524229074889868,0.7004405286343612,0.20177777777777778,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,478,164,335,95,168,0.3514644351464435,0.700836820083682,0.21244444444444444,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,451,161,316,91,158,0.35033259423503327,0.7006651884700665,0.20044444444444445,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,453,159,317,105,185,0.4083885209713024,0.6997792494481236,0.20133333333333334,True,False,False,False,00:00:00.04
random_nrc_45_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,437,156,306,95,157,0.35926773455377575,0.700228832951945,0.1942222222222222,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,441,196,397,84,143,0.3242630385487528,0.9002267573696145,0.196,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,484,219,436,102,173,0.3574380165289256,0.9008264462809917,0.21511111111111111,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,459,209,413,106,178,0.3877995642701525,0.8997821350762527,0.204,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,406,179,365,99,168,0.41379310344827586,0.8990147783251231,0.18044444444444444,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,453,202,408,96,159,0.3509933774834437,0.9006622516556292,0.20133333333333334,True,False,False,False,00:00:00.08
