InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,825,1750,211,695,0.278,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,772,1750,186,717,0.2868,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,1017,2250,189,765,0.306,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,995,2250,177,775,0.31,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,1047,2250,194,745,0.298,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,1007,2250,184,753,0.3012,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,999,2250,185,746,0.2984,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1982,274,595,260,567,0.2860746720484359,0.3002018163471241,0.7928,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1987,253,596,235,560,0.28183190739808756,0.2999496728736789,0.7948,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2008,280,602,248,546,0.27191235059760954,0.299800796812749,0.8032,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1977,281,593,250,533,0.2696004046535154,0.2999494183105716,0.7908,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1970,285,591,256,536,0.2720812182741117,0.3,0.788,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1966,430,983,227,605,0.30773143438453715,0.5,0.7864,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1997,464,998,247,587,0.2939409113670506,0.499749624436655,0.7988,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2005,457,1002,231,585,0.29177057356608477,0.49975062344139654,0.802,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1996,442,998,222,600,0.30060120240480964,0.5,0.7984,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1996,476,998,243,600,0.30060120240480964,0.5,0.7984,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,2042,649,1429,226,654,0.32027424094025464,0.6998041136141038,0.8168,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1975,621,1382,226,654,0.3311392405063291,0.699746835443038,0.79,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2014,623,1410,216,661,0.3282025819265144,0.7000993048659384,0.8056,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,2007,641,1405,231,632,0.3148978574987544,0.7000498256103638,0.8028,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,2009,632,1406,218,663,0.33001493280238925,0.6998506719761075,0.8036,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1999,806,1799,208,673,0.3366683341670835,0.8999499749874937,0.7996,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,2026,826,1823,227,700,0.3455083909180652,0.8998025666337611,0.8104,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2035,827,1832,210,679,0.33366093366093363,0.9002457002457003,0.814,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,2017,811,1815,222,694,0.3440753594447199,0.8998512642538423,0.8068,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1970,808,1773,219,680,0.34517766497461927,0.9,0.788,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1468,189,440,185,408,0.2779291553133515,0.2997275204359673,0.5872,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1490,208,447,204,427,0.2865771812080537,0.3,0.596,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1481,196,444,193,420,0.2835921674544227,0.299797434166104,0.5924,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1528,202,458,197,418,0.27356020942408377,0.299738219895288,0.6112,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1480,206,444,205,436,0.2945945945945946,0.3,0.592,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1489,332,744,233,486,0.32639355271994624,0.49966420416386836,0.5956,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1465,333,732,214,482,0.3290102389078498,0.49965870307167237,0.586,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1475,331,738,217,498,0.3376271186440678,0.5003389830508475,0.59,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1506,360,753,261,531,0.35258964143426297,0.5,0.6024,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1538,366,769,243,511,0.33224967490247076,0.5,0.6152,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1505,493,1054,263,565,0.3754152823920266,0.7003322259136212,0.602,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1480,469,1036,246,559,0.3777027027027027,0.7,0.592,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1503,460,1052,235,560,0.37258815701929476,0.6999334664005322,0.6012,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1479,453,1035,228,525,0.35496957403651114,0.6997971602434077,0.5916,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1509,476,1056,249,542,0.35917826375082834,0.6998011928429424,0.6036,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1491,594,1342,272,587,0.3936955063715627,0.9000670690811536,0.5964,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1500,594,1350,245,559,0.37266666666666665,0.9,0.6,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1508,612,1357,263,606,0.40185676392572944,0.899867374005305,0.6032,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1490,621,1341,273,577,0.387248322147651,0.9,0.596,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1534,621,1381,262,583,0.38005215123859193,0.9002607561929595,0.6136,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,999,143,300,141,284,0.28428428428428426,0.3003003003003003,0.3996,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1025,135,308,132,284,0.27707317073170734,0.30048780487804877,0.41,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1008,139,302,137,286,0.2837301587301587,0.2996031746031746,0.4032,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1030,153,309,153,309,0.3,0.3,0.412,True,True,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1063,149,319,149,319,0.30009407337723426,0.30009407337723426,0.4252,True,True,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1014,242,507,171,359,0.35404339250493094,0.5,0.4056,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1024,237,512,164,363,0.3544921875,0.5,0.4096,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1022,236,511,145,315,0.3082191780821918,0.5,0.4088,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1012,231,506,175,360,0.3557312252964427,0.5,0.4048,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1035,222,518,171,386,0.37294685990338167,0.5004830917874397,0.414,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1048,346,734,204,402,0.383587786259542,0.700381679389313,0.4192,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,977,325,684,188,360,0.368474923234391,0.7001023541453428,0.3908,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,956,326,669,188,361,0.3776150627615063,0.6997907949790795,0.3824,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1031,319,722,191,387,0.37536372453928224,0.7002909796314258,0.4124,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1011,302,708,181,362,0.3580613254203759,0.7002967359050445,0.4044,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,996,411,896,196,382,0.38353413654618473,0.8995983935742972,0.3984,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,983,412,885,194,374,0.38046795523906407,0.9003051881993896,0.3932,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,995,418,896,199,398,0.4,0.9005025125628141,0.398,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1015,422,914,209,402,0.3960591133004926,0.9004926108374385,0.406,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,965,397,868,198,379,0.3927461139896373,0.8994818652849741,0.386,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,466,66,140,57,118,0.2532188841201717,0.30042918454935624,0.1864,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,508,75,152,69,130,0.2559055118110236,0.2992125984251969,0.2032,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,505,74,152,68,134,0.26534653465346536,0.300990099009901,0.202,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,516,81,155,79,147,0.28488372093023256,0.3003875968992248,0.2064,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,521,78,156,71,142,0.272552783109405,0.29942418426103645,0.2084,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,511,118,256,74,146,0.2857142857142857,0.5009784735812133,0.2044,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,485,120,242,78,140,0.28865979381443296,0.49896907216494846,0.194,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,484,124,242,75,136,0.2809917355371901,0.5,0.1936,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,479,115,240,76,136,0.2839248434237996,0.5010438413361169,0.1916,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,463,115,232,66,130,0.28077753779697623,0.5010799136069114,0.1852,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,493,182,345,104,176,0.35699797160243407,0.6997971602434077,0.1972,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,525,189,368,94,160,0.3047619047619048,0.700952380952381,0.21,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,503,167,352,90,166,0.33001988071570576,0.6998011928429424,0.2012,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,495,170,346,97,170,0.3434343434343434,0.6989898989898989,0.198,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,511,175,358,84,150,0.29354207436399216,0.700587084148728,0.2044,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,519,235,467,102,181,0.348747591522158,0.8998073217726397,0.2076,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,488,215,439,97,166,0.3401639344262295,0.8995901639344263,0.1952,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,501,225,451,93,161,0.3213572854291417,0.9001996007984032,0.2004,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,503,225,453,104,171,0.3399602385685885,0.9005964214711729,0.2012,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,479,211,431,94,166,0.3465553235908142,0.8997912317327766,0.1916,True,False,False,False,00:00:00.02
