InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1090,248,545,145,338,0.3100917431192661,0.5,0.7785714285714286,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1115,245,558,140,348,0.31210762331838565,0.5004484304932736,0.7964285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1106,253,553,142,344,0.31103074141048825,0.5,0.79,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1091,350,764,143,371,0.3400549954170486,0.7002749770852429,0.7792857142857142,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1129,370,790,133,364,0.3224092116917626,0.6997342781222321,0.8064285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1137,363,796,133,360,0.316622691292876,0.7000879507475813,0.8121428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1134,368,794,134,379,0.3342151675485009,0.7001763668430335,0.81,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1119,362,783,125,311,0.2779267202859696,0.6997319034852547,0.7992857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1108,452,997,146,383,0.3456678700361011,0.8998194945848376,0.7914285714285715,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1118,434,1006,132,381,0.3407871198568873,0.8998211091234347,0.7985714285714286,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1107,431,996,134,387,0.34959349593495936,0.8997289972899729,0.7907142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1133,452,1020,130,414,0.36540158870255957,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1133,462,1020,123,393,0.3468667255075022,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,824,118,247,118,247,0.29975728155339804,0.29975728155339804,0.5885714285714285,True,True,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,845,118,254,117,246,0.2911242603550296,0.3005917159763314,0.6035714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,849,117,255,116,247,0.29093050647820967,0.3003533568904594,0.6064285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,847,122,254,121,246,0.29043683589138136,0.29988193624557263,0.605,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,835,121,250,120,242,0.2898203592814371,0.2994011976047904,0.5964285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,839,183,420,132,270,0.3218116805721097,0.5005959475566151,0.5992857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,833,176,416,119,272,0.32653061224489793,0.49939975990396157,0.595,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,845,190,422,127,284,0.336094674556213,0.49940828402366866,0.6035714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,815,176,408,123,278,0.3411042944785276,0.5006134969325153,0.5821428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,822,184,411,123,283,0.3442822384428224,0.5,0.5871428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,845,283,592,150,310,0.3668639053254438,0.7005917159763314,0.6035714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,822,252,575,142,313,0.38077858880778587,0.6995133819951338,0.5871428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,856,269,599,129,289,0.33761682242990654,0.6997663551401869,0.6114285714285714,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,824,275,577,150,311,0.3774271844660194,0.7002427184466019,0.5885714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,800,244,560,124,272,0.34,0.7,0.5714285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,830,339,747,143,323,0.3891566265060241,0.9,0.5928571428571429,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,843,352,759,157,330,0.3914590747330961,0.900355871886121,0.6021428571428571,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,842,332,758,154,326,0.38717339667458434,0.9002375296912114,0.6014285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,836,345,752,155,332,0.39712918660287083,0.8995215311004785,0.5971428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,852,325,767,141,327,0.38380281690140844,0.9002347417840375,0.6085714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,562,82,169,81,167,0.297153024911032,0.30071174377224197,0.4014285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,556,76,167,76,167,0.30035971223021585,0.30035971223021585,0.39714285714285713,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,564,80,169,79,164,0.2907801418439716,0.299645390070922,0.40285714285714286,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,600,81,180,81,180,0.3,0.3,0.42857142857142855,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,584,76,175,74,159,0.2722602739726027,0.2996575342465753,0.41714285714285715,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,570,132,285,105,206,0.36140350877192984,0.5,0.40714285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,568,128,284,97,210,0.36971830985915494,0.5,0.4057142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,592,129,296,95,186,0.3141891891891892,0.5,0.4228571428571429,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,567,141,284,98,198,0.3492063492063492,0.5008818342151675,0.405,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,547,122,274,87,186,0.340036563071298,0.5009140767824497,0.39071428571428574,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,577,190,404,103,220,0.38128249566724437,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,577,193,404,111,219,0.37954939341421146,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,589,200,412,115,223,0.37860780984719866,0.6994906621392191,0.4207142857142857,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,552,171,386,104,203,0.3677536231884058,0.6992753623188406,0.3942857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,566,194,396,116,221,0.39045936395759717,0.6996466431095406,0.4042857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,587,248,528,115,219,0.3730834752981261,0.899488926746167,0.41928571428571426,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,583,247,525,122,232,0.3979416809605489,0.9005145797598628,0.4164285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,572,251,515,115,212,0.3706293706293706,0.9003496503496503,0.4085714285714286,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,548,231,493,118,217,0.395985401459854,0.8996350364963503,0.3914285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,539,238,485,125,232,0.43042671614100186,0.8998144712430427,0.385,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,287,49,86,45,78,0.27177700348432055,0.29965156794425085,0.205,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,267,43,80,38,68,0.2546816479400749,0.299625468164794,0.19071428571428573,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,288,49,86,47,78,0.2708333333333333,0.2986111111111111,0.2057142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,299,42,90,41,88,0.29431438127090304,0.3010033444816054,0.21357142857142858,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,282,42,85,39,73,0.25886524822695034,0.30141843971631205,0.20142857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,236,62,118,39,72,0.3050847457627119,0.5,0.16857142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,297,84,148,61,102,0.3434343434343434,0.4983164983164983,0.21214285714285713,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,259,66,130,36,66,0.2548262548262548,0.5019305019305019,0.185,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,286,72,143,51,88,0.3076923076923077,0.5,0.2042857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,265,64,132,42,78,0.2943396226415094,0.4981132075471698,0.18928571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,270,96,189,54,89,0.3296296296296296,0.7,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,284,93,199,41,82,0.2887323943661972,0.7007042253521126,0.20285714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,266,97,186,58,92,0.3458646616541353,0.6992481203007519,0.19,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,306,99,214,49,88,0.2875816993464052,0.6993464052287581,0.21857142857142858,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,273,99,191,43,71,0.2600732600732601,0.6996336996336996,0.195,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,269,130,242,56,83,0.30855018587360594,0.8996282527881041,0.19214285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,281,125,253,42,67,0.23843416370106763,0.900355871886121,0.2007142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,258,126,232,52,75,0.29069767441860467,0.8992248062015504,0.18428571428571427,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,282,131,254,58,98,0.3475177304964539,0.900709219858156,0.20142857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,298,135,268,57,88,0.2953020134228188,0.8993288590604027,0.21285714285714286,True,False,False,False,00:00:00.00
