InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,1047,2250,318,687,0.2748,0.9,1,True,False,False,False,00:00:00.86
random_nrc_50_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,1007,2250,324,696,0.2784,0.9,1,True,False,False,False,00:00:00.87
random_nrc_50_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,999,2250,311,726,0.2904,0.9,1,True,False,False,False,00:00:00.86
random_nrc_50_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,1982,274,595,274,595,0.3002018163471241,0.3002018163471241,0.7928,True,True,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1987,253,596,253,596,0.2999496728736789,0.2999496728736789,0.7948,True,True,False,False,00:00:00.33
random_nrc_50_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,2008,280,602,280,602,0.299800796812749,0.299800796812749,0.8032,True,True,False,False,00:00:00.42
random_nrc_50_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1977,281,593,281,593,0.2999494183105716,0.2999494183105716,0.7908,True,True,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1970,285,591,285,591,0.3,0.3,0.788,True,True,False,False,00:00:00.44
random_nrc_50_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1966,430,983,294,649,0.3301119023397762,0.5,0.7864,True,False,False,False,00:00:00.39
random_nrc_50_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1997,464,998,311,662,0.3314972458688032,0.499749624436655,0.7988,True,False,False,False,00:00:00.43
random_nrc_50_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,2005,457,1002,316,657,0.3276807980049875,0.49975062344139654,0.802,True,False,False,False,00:00:00.43
random_nrc_50_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1996,442,998,304,676,0.33867735470941884,0.5,0.7984,True,False,False,False,00:00:00.44
random_nrc_50_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1996,476,998,317,651,0.32615230460921846,0.5,0.7984,True,False,False,False,00:00:00.43
random_nrc_50_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,2042,649,1429,301,678,0.33202742409402547,0.6998041136141038,0.8168,True,False,False,False,00:00:00.41
random_nrc_50_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,1975,621,1382,304,660,0.3341772151898734,0.699746835443038,0.79,True,False,False,False,00:00:00.39
random_nrc_50_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,2014,623,1410,300,684,0.33962264150943394,0.7000993048659384,0.8056,True,False,False,False,00:00:00.36
random_nrc_50_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,2007,641,1405,306,670,0.3338315894369706,0.7000498256103638,0.8028,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,2009,632,1406,308,671,0.33399701343952215,0.6998506719761075,0.8036,True,False,False,False,00:00:00.37
random_nrc_50_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,1999,806,1799,284,667,0.33366683341670833,0.8999499749874937,0.7996,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,2026,826,1823,308,678,0.33464955577492594,0.8998025666337611,0.8104,True,False,False,False,00:00:00.42
random_nrc_50_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,2035,827,1832,306,678,0.3331695331695332,0.9002457002457003,0.814,True,False,False,False,00:00:00.41
random_nrc_50_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,2017,811,1815,306,678,0.33614278631631134,0.8998512642538423,0.8068,True,False,False,False,00:00:00.42
random_nrc_50_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,1970,808,1773,310,640,0.3248730964467005,0.9,0.788,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,1468,189,440,189,440,0.2997275204359673,0.2997275204359673,0.5872,True,True,False,False,00:00:00.14
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1490,208,447,208,447,0.3,0.3,0.596,True,True,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,1481,196,444,196,444,0.299797434166104,0.299797434166104,0.5924,True,True,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1528,202,458,202,458,0.299738219895288,0.299738219895288,0.6112,True,True,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1480,206,444,206,444,0.3,0.3,0.592,True,True,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1489,332,744,270,590,0.3962390866353257,0.49966420416386836,0.5956,True,False,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1465,333,732,276,582,0.39726962457337883,0.49965870307167237,0.586,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,1475,331,738,270,567,0.38440677966101694,0.5003389830508475,0.59,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1506,360,753,276,583,0.38711819389110225,0.5,0.6024,True,False,False,False,00:00:00.22
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1538,366,769,283,585,0.3803641092327698,0.5,0.6152,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,1505,493,1054,281,568,0.37740863787375417,0.7003322259136212,0.602,True,False,False,False,00:00:00.22
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,1480,469,1036,274,582,0.3932432432432432,0.7,0.592,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,1503,460,1052,270,580,0.38589487691284097,0.6999334664005322,0.6012,True,False,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,1479,453,1035,269,581,0.3928329952670723,0.6997971602434077,0.5916,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,1509,476,1056,276,580,0.3843605036447979,0.6998011928429424,0.6036,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,1491,594,1342,271,588,0.39436619718309857,0.9000670690811536,0.5964,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,1500,594,1350,275,607,0.4046666666666667,0.9,0.6,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,1508,612,1357,274,587,0.38925729442970824,0.899867374005305,0.6032,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,1490,621,1341,284,586,0.3932885906040268,0.9,0.596,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,1534,621,1381,282,586,0.3820078226857888,0.9002607561929595,0.6136,True,False,False,False,00:00:00.23
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,999,143,300,142,292,0.2922922922922923,0.3003003003003003,0.3996,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1025,135,308,134,300,0.2926829268292683,0.30048780487804877,0.41,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,1008,139,302,136,278,0.2757936507936508,0.2996031746031746,0.4032,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1030,153,309,153,309,0.3,0.3,0.412,True,True,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1063,149,319,149,319,0.30009407337723426,0.30009407337723426,0.4252,True,True,False,False,00:00:00.07
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1014,242,507,200,397,0.3915187376725838,0.5,0.4056,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1024,237,512,193,409,0.3994140625,0.5,0.4096,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,1022,236,511,187,393,0.38454011741682975,0.5,0.4088,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1012,231,506,198,404,0.39920948616600793,0.5,0.4048,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1035,222,518,195,426,0.4115942028985507,0.5004830917874397,0.414,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,1048,346,734,235,443,0.42270992366412213,0.700381679389313,0.4192,True,False,False,False,00:00:00.12
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,977,325,684,217,406,0.4155578300921187,0.7001023541453428,0.3908,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,956,326,669,223,413,0.4320083682008368,0.6997907949790795,0.3824,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,1031,319,722,219,451,0.43743937924345294,0.7002909796314258,0.4124,True,False,False,False,00:00:00.12
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,1011,302,708,209,416,0.4114737883283877,0.7002967359050445,0.4044,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,996,411,896,225,424,0.42570281124497994,0.8995983935742972,0.3984,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,983,412,885,240,460,0.46795523906408953,0.9003051881993896,0.3932,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,995,418,896,231,434,0.43618090452261304,0.9005025125628141,0.398,True,False,False,False,00:00:00.14
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,1015,422,914,247,461,0.4541871921182266,0.9004926108374385,0.406,True,False,False,False,00:00:00.12
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,965,397,868,226,417,0.43212435233160623,0.8994818652849741,0.386,True,False,False,False,00:00:00.13
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,466,66,140,62,125,0.26824034334763946,0.30042918454935624,0.1864,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,508,75,152,71,136,0.2677165354330709,0.2992125984251969,0.2032,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,505,74,152,69,136,0.2693069306930693,0.300990099009901,0.202,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,516,81,155,79,147,0.28488372093023256,0.3003875968992248,0.2064,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,521,78,156,77,152,0.29174664107485604,0.29942418426103645,0.2084,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,511,118,256,80,156,0.30528375733855184,0.5009784735812133,0.2044,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,485,120,242,84,154,0.31752577319587627,0.49896907216494846,0.194,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,484,124,242,85,154,0.3181818181818182,0.5,0.1936,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,479,115,240,88,164,0.34237995824634654,0.5010438413361169,0.1916,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,463,115,232,71,133,0.28725701943844495,0.5010799136069114,0.1852,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,493,182,345,113,190,0.385395537525355,0.6997971602434077,0.1972,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,525,189,368,113,192,0.3657142857142857,0.700952380952381,0.21,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,503,167,352,101,190,0.37773359840954274,0.6998011928429424,0.2012,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,495,170,346,102,178,0.3595959595959596,0.6989898989898989,0.198,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,511,175,358,97,175,0.3424657534246575,0.700587084148728,0.2044,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,519,235,467,115,198,0.3815028901734104,0.8998073217726397,0.2076,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,488,215,439,112,194,0.3975409836065574,0.8995901639344263,0.1952,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,501,225,451,106,179,0.35728542914171657,0.9001996007984032,0.2004,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,503,225,453,117,193,0.3836978131212724,0.9005964214711729,0.2012,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,479,211,431,103,184,0.38413361169102295,0.8997912317327766,0.1916,True,False,False,False,00:00:00.09
