InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_30_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,600,89,180,84,170,0.2833333333333333,0.3,1,True,False,False,False,00:00:00.16
random_nrc_20_30_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,600,87,180,84,175,0.2916666666666667,0.3,1,True,False,False,False,00:00:00.10
random_nrc_20_30_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,20,30,600,600,82,180,79,174,0.29,0.3,1,True,False,False,False,00:00:00.07
random_nrc_20_30_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,20,30,600,600,85,180,82,173,0.28833333333333333,0.3,1,True,False,False,False,00:00:00.09
random_nrc_20_30_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,20,30,600,600,86,180,82,171,0.285,0.3,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,20,30,600,600,132,300,79,179,0.29833333333333334,0.5,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,20,30,600,600,123,300,75,185,0.30833333333333335,0.5,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,20,30,600,600,131,300,83,171,0.285,0.5,1,True,False,False,False,00:00:00.07
random_nrc_20_30_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,20,30,600,600,143,300,82,169,0.2816666666666667,0.5,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,20,30,600,600,152,300,84,170,0.2833333333333333,0.5,1,True,False,False,False,00:00:00.07
random_nrc_20_30_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,20,30,600,600,182,420,78,181,0.3016666666666667,0.7,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,20,30,600,600,194,420,79,172,0.2866666666666667,0.7,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,20,30,600,600,188,420,85,172,0.2866666666666667,0.7,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,20,30,600,600,190,420,80,170,0.2833333333333333,0.7,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,20,30,600,600,171,420,77,175,0.2916666666666667,0.7,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,20,30,600,600,249,540,83,173,0.28833333333333333,0.9,1,True,False,False,False,00:00:00.08
random_nrc_20_30_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,20,30,600,600,231,540,74,182,0.30333333333333334,0.9,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,20,30,600,600,253,540,82,178,0.2966666666666667,0.9,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,20,30,600,600,242,540,75,186,0.31,0.9,1,True,False,False,False,00:00:00.05
random_nrc_20_30_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,20,30,600,600,256,540,86,169,0.2816666666666667,0.9,1,True,False,False,False,00:00:00.05
random_nrc_20_30_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,464,67,139,67,139,0.2995689655172414,0.2995689655172414,0.7733333333333333,True,True,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,482,66,145,66,145,0.3008298755186722,0.3008298755186722,0.8033333333333333,True,True,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,20,30,600,483,67,145,67,145,0.3002070393374741,0.3002070393374741,0.805,True,True,False,False,00:00:00.04
random_nrc_20_30_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,20,30,600,493,66,148,66,148,0.3002028397565923,0.3002028397565923,0.8216666666666667,True,True,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,20,30,600,479,68,144,68,144,0.30062630480167013,0.30062630480167013,0.7983333333333333,True,True,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,20,30,600,492,113,246,73,157,0.31910569105691056,0.5,0.82,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,20,30,600,462,104,231,74,159,0.34415584415584416,0.5,0.77,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,20,30,600,483,118,242,77,163,0.33747412008281574,0.5010351966873706,0.805,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,20,30,600,478,96,239,71,175,0.36610878661087864,0.5,0.7966666666666666,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,20,30,600,496,115,248,79,164,0.33064516129032256,0.5,0.8266666666666667,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,20,30,600,477,142,334,73,170,0.35639412997903563,0.70020964360587,0.795,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,20,30,600,478,150,335,77,160,0.33472803347280333,0.700836820083682,0.7966666666666666,True,False,False,False,00:00:00.02
