InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_14_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,14,140,140,19,42,12,31,0.22142857142857142,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,14,140,140,19,42,16,39,0.2785714285714286,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,14,140,140,22,42,16,34,0.24285714285714285,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,14,140,140,19,42,16,39,0.2785714285714286,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,14,140,140,21,42,17,38,0.2714285714285714,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,14,140,140,36,70,15,39,0.2785714285714286,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,14,140,140,32,70,15,39,0.2785714285714286,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,14,140,140,31,70,14,38,0.2714285714285714,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,14,140,140,30,70,14,44,0.3142857142857143,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,14,140,140,28,70,13,45,0.32142857142857145,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,14,140,140,36,98,13,50,0.35714285714285715,0.7,1,True,False,False,False,00:00:00.00
