InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,259,570,178,459,0.24157894736842106,0.3,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,263,570,178,453,0.23842105263157895,0.3,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,257,570,180,461,0.24263157894736842,0.3,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,262,570,180,460,0.24210526315789474,0.3,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,240,570,175,478,0.25157894736842107,0.3,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,429,950,164,503,0.26473684210526316,0.5,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,460,950,175,490,0.2578947368421053,0.5,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,442,950,166,488,0.25684210526315787,0.5,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,425,950,160,497,0.2615789473684211,0.5,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,442,950,157,472,0.24842105263157896,0.5,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,600,1330,154,546,0.2873684210526316,0.7,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,584,1330,148,564,0.2968421052631579,0.7,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,589,1330,142,558,0.29368421052631577,0.7,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,594,1330,157,583,0.3068421052631579,0.7,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,596,1330,146,535,0.28157894736842104,0.7,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,747,1710,137,599,0.31526315789473686,0.9,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,768,1710,137,575,0.3026315789473684,0.9,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,759,1710,140,588,0.3094736842105263,0.9,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,758,1710,139,591,0.31105263157894736,0.9,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,761,1710,138,576,0.3031578947368421,0.9,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1496,185,449,181,429,0.2867647058823529,0.30013368983957217,0.7873684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1540,199,462,171,406,0.2636363636363636,0.3,0.8105263157894737,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1526,207,458,192,428,0.2804718217562254,0.30013106159895153,0.8031578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1552,205,466,183,422,0.27190721649484534,0.3002577319587629,0.8168421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1502,211,451,203,435,0.28961384820239683,0.3002663115845539,0.7905263157894736,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1496,343,748,181,440,0.29411764705882354,0.5,0.7873684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1547,348,774,185,482,0.31157078215901746,0.5003232062055591,0.8142105263157895,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1498,344,749,178,447,0.2983978638184246,0.5,0.7884210526315789,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1519,333,760,182,481,0.3166556945358789,0.500329163923634,0.7994736842105263,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1517,345,758,188,459,0.3025708635464733,0.4996704021094265,0.7984210526315789,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1526,487,1068,176,509,0.33355176933158587,0.6998689384010485,0.8031578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1515,467,1060,165,504,0.3326732673267327,0.6996699669966997,0.7973684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1504,472,1053,163,501,0.33311170212765956,0.7001329787234043,0.791578947368421,True,False,False,False,00:00:00.00
