InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,229,510,214,475,0.27941176470588236,0.3,1,True,False,False,False,00:00:00.46
random_nrc_50_34_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,239,510,216,469,0.27588235294117647,0.3,1,True,False,False,False,00:00:00.42
random_nrc_50_34_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,246,510,222,456,0.26823529411764707,0.3,1,True,False,False,False,00:00:00.38
random_nrc_50_34_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,221,510,210,481,0.28294117647058825,0.3,1,True,False,False,False,00:00:00.37
random_nrc_50_34_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,1700,235,510,223,481,0.28294117647058825,0.3,1,True,False,False,False,00:00:00.38
random_nrc_50_34_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,394,850,218,466,0.2741176470588235,0.5,1,True,False,False,False,00:00:00.40
random_nrc_50_34_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,401,850,222,460,0.27058823529411763,0.5,1,True,False,False,False,00:00:00.37
random_nrc_50_34_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,390,850,209,466,0.2741176470588235,0.5,1,True,False,False,False,00:00:00.35
random_nrc_50_34_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,392,850,216,469,0.27588235294117647,0.5,1,True,False,False,False,00:00:00.37
random_nrc_50_34_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,1700,394,850,217,473,0.2782352941176471,0.5,1,True,False,False,False,00:00:00.39
random_nrc_50_34_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,554,1190,220,493,0.29,0.7,1,True,False,False,False,00:00:00.34
