InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,1269,291,634,156,393,0.30969267139479906,0.4996059889676911,0.793125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,1248,382,874,149,441,0.35336538461538464,0.7003205128205128,0.78,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,1281,394,897,152,408,0.3185011709601874,0.7002341920374707,0.800625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,1292,418,904,143,412,0.3188854489164087,0.6996904024767802,0.8075,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,1290,411,903,144,426,0.3302325581395349,0.7,0.80625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,1309,396,916,141,447,0.3414820473644003,0.6997708174178763,0.818125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,1306,528,1175,137,446,0.34150076569678406,0.8996937212863706,0.81625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,1293,517,1164,143,453,0.3503480278422274,0.9002320185614849,0.808125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,1268,486,1141,147,435,0.3430599369085173,0.8998422712933754,0.7925,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,1292,526,1163,139,430,0.3328173374613003,0.9001547987616099,0.8075,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,1305,537,1174,145,430,0.32950191570881227,0.8996168582375479,0.815625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,954,133,286,133,286,0.29979035639413,0.29979035639413,0.59625,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,943,133,283,131,267,0.2831389183457052,0.30010604453870626,0.589375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,949,129,285,129,285,0.30031612223393045,0.30031612223393045,0.593125,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,989,127,297,125,281,0.28412537917087965,0.30030333670374115,0.618125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,957,137,287,135,271,0.2831765935214211,0.2998955067920585,0.598125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,972,221,486,135,296,0.3045267489711934,0.5,0.6075,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,927,217,464,156,330,0.3559870550161812,0.5005393743257821,0.579375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,956,223,478,152,336,0.3514644351464435,0.5,0.5975,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,974,214,487,149,327,0.33572895277207393,0.5,0.60875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,968,219,484,149,338,0.34917355371900827,0.5,0.605,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,959,287,671,152,353,0.3680917622523462,0.6996871741397289,0.599375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,943,313,660,155,338,0.3584305408271474,0.6998939554612937,0.589375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,924,295,647,165,357,0.38636363636363635,0.7002164502164502,0.5775,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,991,330,694,163,342,0.34510595358224017,0.7003027245206862,0.619375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,1000,304,700,167,374,0.374,0.7,0.625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,959,377,863,169,387,0.4035453597497393,0.899895724713243,0.599375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,933,392,840,184,381,0.40836012861736337,0.9003215434083601,0.583125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,965,392,868,162,389,0.40310880829015544,0.8994818652849741,0.603125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,979,409,881,177,375,0.3830439223697651,0.8998978549540347,0.611875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,970,407,873,177,374,0.38556701030927837,0.9,0.60625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,615,87,184,86,178,0.2894308943089431,0.2991869918699187,0.384375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,628,93,188,93,188,0.29936305732484075,0.29936305732484075,0.3925,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,651,98,195,98,195,0.2995391705069124,0.2995391705069124,0.406875,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,622,86,187,85,181,0.2909967845659164,0.30064308681672025,0.38875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,666,93,200,93,200,0.3003003003003003,0.3003003003003003,0.41625,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,637,150,318,107,208,0.32653061224489793,0.49921507064364207,0.398125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,644,156,322,117,235,0.36490683229813664,0.5,0.4025,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,617,147,308,111,230,0.3727714748784441,0.4991896272285251,0.385625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,641,150,320,119,232,0.3619344773790952,0.49921996879875197,0.400625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,650,144,325,98,221,0.34,0.5,0.40625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,680,225,476,126,245,0.3602941176470588,0.7,0.425,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,650,212,455,124,252,0.38769230769230767,0.7,0.40625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,625,211,438,115,229,0.3664,0.7008,0.390625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,616,204,431,112,240,0.38961038961038963,0.6996753246753247,0.385,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,627,203,439,114,229,0.3652312599681021,0.7001594896331739,0.391875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,625,261,562,125,236,0.3776,0.8992,0.390625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,649,260,584,129,242,0.3728813559322034,0.8998459167950693,0.405625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,666,261,599,123,244,0.3663663663663664,0.8993993993993994,0.41625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,684,288,616,133,241,0.35233918128654973,0.9005847953216374,0.4275,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,640,276,576,137,248,0.3875,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,314,47,94,47,94,0.29936305732484075,0.29936305732484075,0.19625,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,320,49,96,37,72,0.225,0.3,0.2,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,324,47,97,40,76,0.2345679012345679,0.2993827160493827,0.2025,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,320,49,96,44,86,0.26875,0.3,0.2,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,329,54,99,47,85,0.25835866261398177,0.3009118541033435,0.205625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,333,84,166,48,86,0.25825825825825827,0.4984984984984985,0.208125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,307,77,154,50,88,0.28664495114006516,0.501628664495114,0.191875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,302,82,151,53,91,0.30132450331125826,0.5,0.18875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,312,81,156,46,79,0.2532051282051282,0.5,0.195,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,309,78,154,56,105,0.33980582524271846,0.49838187702265374,0.193125,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,286,110,200,69,106,0.3706293706293706,0.6993006993006993,0.17875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,350,124,245,74,132,0.37714285714285717,0.7,0.21875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,333,122,233,52,86,0.25825825825825827,0.6996996996996997,0.208125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,337,118,236,66,114,0.33827893175074186,0.7002967359050445,0.210625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,340,120,238,72,123,0.36176470588235293,0.7,0.2125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,325,152,292,75,119,0.36615384615384616,0.8984615384615384,0.203125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,328,162,295,86,137,0.4176829268292683,0.899390243902439,0.205,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,311,140,280,59,104,0.33440514469453375,0.9003215434083601,0.194375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,341,146,307,58,103,0.3020527859237537,0.9002932551319648,0.213125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,321,147,289,64,108,0.3364485981308411,0.9003115264797508,0.200625,True,False,False,False,00:00:00.00
