InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,1608,373,804,252,520,0.32338308457711445,0.5,0.804,True,False,False,False,00:00:00.24
random_nrc_40_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,1587,362,794,244,543,0.34215500945179583,0.5003150598613737,0.7935,True,False,False,False,00:00:00.24
random_nrc_40_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,1601,492,1121,236,545,0.3404122423485322,0.7001873828856965,0.8005,True,False,False,False,00:00:00.26
random_nrc_40_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,1595,492,1116,239,538,0.3373040752351097,0.6996865203761755,0.7975,True,False,False,False,00:00:00.22
random_nrc_40_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,1595,485,1116,235,530,0.3322884012539185,0.6996865203761755,0.7975,True,False,False,False,00:00:00.22
random_nrc_40_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,1617,502,1132,246,523,0.32343846629560913,0.7000618429189858,0.8085,True,False,False,False,00:00:00.25
random_nrc_40_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,1584,516,1109,240,517,0.3263888888888889,0.7001262626262627,0.792,True,False,False,False,00:00:00.24
random_nrc_40_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,1605,624,1444,234,539,0.33582554517133956,0.8996884735202493,0.8025,True,False,False,False,00:00:00.25
random_nrc_40_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,1600,653,1440,247,533,0.333125,0.9,0.8,True,False,False,False,00:00:00.25
random_nrc_40_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,1586,648,1427,230,521,0.32849936948297603,0.8997477931904161,0.793,True,False,False,False,00:00:00.27
random_nrc_40_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,1604,653,1444,252,538,0.33541147132169574,0.9002493765586035,0.802,True,False,False,False,00:00:00.24
random_nrc_40_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,1576,637,1418,247,530,0.3362944162436548,0.899746192893401,0.788,True,False,False,False,00:00:00.25
random_nrc_40_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,1205,168,362,168,362,0.3004149377593361,0.3004149377593361,0.6025,True,True,False,False,00:00:00.09
random_nrc_40_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,1199,165,360,165,360,0.3002502085070892,0.3002502085070892,0.5995,True,True,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,1174,160,352,160,352,0.29982964224872233,0.29982964224872233,0.587,True,True,False,False,00:00:00.09
random_nrc_40_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,1237,176,371,176,371,0.29991915925626517,0.29991915925626517,0.6185,True,True,False,False,00:00:00.18
random_nrc_40_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,1235,176,370,176,370,0.29959514170040485,0.29959514170040485,0.6175,True,True,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,1216,274,608,224,479,0.3939144736842105,0.5,0.608,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,1193,263,596,210,446,0.3738474434199497,0.49958088851634536,0.5965,True,False,False,False,00:00:00.13
random_nrc_40_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,1190,276,595,219,462,0.38823529411764707,0.5,0.595,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,1206,248,603,200,454,0.37645107794361526,0.5,0.603,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,1214,259,607,205,471,0.38797364085667213,0.5,0.607,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,1224,385,857,211,469,0.3831699346405229,0.7001633986928104,0.612,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,1174,373,822,228,463,0.39437819420783643,0.7001703577512777,0.587,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,1208,379,846,220,481,0.3981788079470199,0.7003311258278145,0.604,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,1210,382,847,216,469,0.387603305785124,0.7,0.605,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,1185,380,830,215,456,0.3848101265822785,0.70042194092827,0.5925,True,False,False,False,00:00:00.14
random_nrc_40_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,1176,481,1058,222,454,0.38605442176870747,0.8996598639455783,0.588,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,1234,475,1111,224,487,0.3946515397082658,0.9003241491085899,0.617,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,1204,499,1084,223,477,0.3961794019933555,0.9003322259136213,0.602,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,1201,487,1081,221,471,0.39217318900915904,0.9000832639467111,0.6005,True,False,False,False,00:00:00.14
random_nrc_40_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,1168,475,1051,219,465,0.3981164383561644,0.8998287671232876,0.584,True,False,False,False,00:00:00.14
random_nrc_40_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,810,113,243,113,243,0.3,0.3,0.405,True,True,False,False,00:00:00.06
random_nrc_40_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,788,117,236,117,236,0.29949238578680204,0.29949238578680204,0.394,True,True,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,816,112,245,111,237,0.29044117647058826,0.3002450980392157,0.408,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,782,112,235,112,235,0.30051150895140666,0.30051150895140666,0.391,True,True,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,797,115,239,115,239,0.2998745294855709,0.2998745294855709,0.3985,True,True,False,False,00:00:00.03
random_nrc_40_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,795,179,398,161,336,0.4226415094339623,0.5006289308176101,0.3975,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,795,188,398,167,332,0.4176100628930818,0.5006289308176101,0.3975,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,785,189,392,161,318,0.4050955414012739,0.49936305732484076,0.3925,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,819,201,410,172,336,0.41025641025641024,0.5006105006105006,0.4095,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,796,180,398,156,330,0.41457286432160806,0.5,0.398,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,825,271,578,181,348,0.4218181818181818,0.7006060606060606,0.4125,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,793,251,555,153,313,0.39470365699873894,0.699873896595208,0.3965,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,827,274,579,194,362,0.437726723095526,0.7001209189842805,0.4135,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,793,239,555,155,319,0.40226986128625475,0.699873896595208,0.3965,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,797,253,558,165,326,0.4090338770388959,0.7001254705144291,0.3985,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,833,352,750,185,356,0.42737094837935174,0.9003601440576231,0.4165,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,799,332,719,181,344,0.4305381727158949,0.899874843554443,0.3995,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,792,335,713,177,334,0.4217171717171717,0.9002525252525253,0.396,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,788,330,709,177,341,0.43274111675126903,0.899746192893401,0.394,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,772,326,695,182,353,0.4572538860103627,0.9002590673575129,0.386,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,399,58,120,55,108,0.2706766917293233,0.3007518796992481,0.1995,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,403,55,121,54,117,0.2903225806451613,0.3002481389578164,0.2015,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,421,63,126,59,110,0.26128266033254155,0.2992874109263658,0.2105,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,434,58,130,51,100,0.2304147465437788,0.2995391705069124,0.217,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,380,64,114,64,114,0.3,0.3,0.19,True,True,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,389,95,194,81,152,0.390745501285347,0.4987146529562982,0.1945,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,351,93,176,66,116,0.33048433048433046,0.5014245014245015,0.1755,True,False,False,False,00:00:00.03
random_nrc_40_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,398,97,199,72,133,0.3341708542713568,0.5,0.199,True,False,False,False,00:00:00.03
random_nrc_40_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,374,90,187,65,120,0.32085561497326204,0.5,0.187,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,371,80,186,66,132,0.3557951482479784,0.5013477088948787,0.1855,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,409,138,286,79,145,0.3545232273838631,0.6992665036674817,0.2045,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,406,133,284,82,149,0.3669950738916256,0.6995073891625616,0.203,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,414,144,290,88,156,0.37681159420289856,0.7004830917874396,0.207,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,414,150,290,88,147,0.35507246376811596,0.7004830917874396,0.207,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,411,135,288,81,149,0.36253041362530414,0.7007299270072993,0.2055,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,415,194,374,107,174,0.41927710843373495,0.9012048192771084,0.2075,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,389,162,350,73,135,0.34704370179948585,0.8997429305912596,0.1945,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,382,177,344,80,130,0.3403141361256545,0.900523560209424,0.191,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,406,179,365,89,154,0.3793103448275862,0.8990147783251231,0.203,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,381,172,343,94,153,0.4015748031496063,0.9002624671916011,0.1905,True,False,False,False,00:00:00.05
