InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,1654,232,496,232,496,0.2998790810157195,0.2998790810157195,0.827,True,True,False,False,00:00:00.26
random_nrc_40_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,1589,217,477,217,477,0.30018879798615483,0.30018879798615483,0.7945,True,True,False,False,00:00:00.23
random_nrc_40_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,1563,216,469,216,469,0.3000639795265515,0.3000639795265515,0.7815,True,True,False,False,00:00:00.22
random_nrc_40_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,1617,384,808,259,538,0.3327149041434756,0.4996907854050711,0.8085,True,False,False,False,00:00:00.21
random_nrc_40_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,1594,349,797,240,540,0.33877038895859474,0.5,0.797,True,False,False,False,00:00:00.21
random_nrc_40_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,1586,350,793,235,525,0.33102143757881464,0.5,0.793,True,False,False,False,00:00:00.21
random_nrc_40_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,1608,373,804,246,535,0.3327114427860697,0.5,0.804,True,False,False,False,00:00:00.24
random_nrc_40_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,1587,362,794,246,547,0.3446754883427851,0.5003150598613737,0.7935,True,False,False,False,00:00:00.23
random_nrc_40_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,1601,492,1121,231,528,0.3297938788257339,0.7001873828856965,0.8005,True,False,False,False,00:00:00.21
random_nrc_40_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,1595,492,1116,240,544,0.34106583072100316,0.6996865203761755,0.7975,True,False,False,False,00:00:00.21
random_nrc_40_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,1595,485,1116,234,537,0.3366771159874608,0.6996865203761755,0.7975,True,False,False,False,00:00:00.21
random_nrc_40_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,1617,502,1132,242,537,0.3320964749536178,0.7000618429189858,0.8085,True,False,False,False,00:00:00.27
random_nrc_40_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,1584,516,1109,250,509,0.3213383838383838,0.7001262626262627,0.792,True,False,False,False,00:00:00.23
random_nrc_40_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,1605,624,1444,232,543,0.3383177570093458,0.8996884735202493,0.8025,True,False,False,False,00:00:00.20
random_nrc_40_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,1600,653,1440,232,536,0.335,0.9,0.8,True,False,False,False,00:00:00.23
random_nrc_40_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,1586,648,1427,242,520,0.32786885245901637,0.8997477931904161,0.793,True,False,False,False,00:00:00.20
random_nrc_40_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,1604,653,1444,245,538,0.33541147132169574,0.9002493765586035,0.802,True,False,False,False,00:00:00.28
random_nrc_40_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,1576,637,1418,229,531,0.3369289340101523,0.899746192893401,0.788,True,False,False,False,00:00:00.21
random_nrc_40_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,1205,168,362,168,362,0.3004149377593361,0.3004149377593361,0.6025,True,True,False,False,00:00:00.13
random_nrc_40_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,1199,165,360,165,360,0.3002502085070892,0.3002502085070892,0.5995,True,True,False,False,00:00:00.09
random_nrc_40_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,1174,160,352,160,352,0.29982964224872233,0.29982964224872233,0.587,True,True,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,1237,176,371,176,371,0.29991915925626517,0.29991915925626517,0.6185,True,True,False,False,00:00:00.14
random_nrc_40_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,1235,176,370,176,370,0.29959514170040485,0.29959514170040485,0.6175,True,True,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,1216,274,608,221,481,0.39555921052631576,0.5,0.608,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,1193,263,596,217,471,0.3948030176026823,0.49958088851634536,0.5965,True,False,False,False,00:00:00.14
random_nrc_40_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,1190,276,595,222,467,0.39243697478991596,0.5,0.595,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,1206,248,603,203,471,0.39054726368159204,0.5,0.603,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,1214,259,607,213,470,0.3871499176276771,0.5,0.607,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,1224,385,857,217,474,0.3872549019607843,0.7001633986928104,0.612,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,1174,373,822,220,472,0.4020442930153322,0.7001703577512777,0.587,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,1208,379,846,222,470,0.3890728476821192,0.7003311258278145,0.604,True,False,False,False,00:00:00.13
random_nrc_40_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,1210,382,847,220,463,0.38264462809917354,0.7,0.605,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,1185,380,830,218,449,0.3789029535864979,0.70042194092827,0.5925,True,False,False,False,00:00:00.15
random_nrc_40_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,1176,481,1058,220,468,0.3979591836734694,0.8996598639455783,0.588,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,1234,475,1111,220,492,0.3987034035656402,0.9003241491085899,0.617,True,False,False,False,00:00:00.13
random_nrc_40_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,1204,499,1084,216,475,0.3945182724252492,0.9003322259136213,0.602,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,1201,487,1081,214,467,0.38884263114071604,0.9000832639467111,0.6005,True,False,False,False,00:00:00.16
random_nrc_40_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,1168,475,1051,229,461,0.3946917808219178,0.8998287671232876,0.584,True,False,False,False,00:00:00.15
random_nrc_40_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,810,113,243,113,243,0.3,0.3,0.405,True,True,False,False,00:00:00.03
random_nrc_40_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,788,117,236,117,236,0.29949238578680204,0.29949238578680204,0.394,True,True,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,816,112,245,111,237,0.29044117647058826,0.3002450980392157,0.408,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,782,112,235,112,235,0.30051150895140666,0.30051150895140666,0.391,True,True,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,797,115,239,115,239,0.2998745294855709,0.2998745294855709,0.3985,True,True,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,795,179,398,160,333,0.4188679245283019,0.5006289308176101,0.3975,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,795,188,398,167,329,0.4138364779874214,0.5006289308176101,0.3975,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,785,189,392,156,311,0.3961783439490446,0.49936305732484076,0.3925,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,819,201,410,172,332,0.4053724053724054,0.5006105006105006,0.4095,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,796,180,398,156,329,0.41331658291457285,0.5,0.398,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,825,271,578,183,345,0.41818181818181815,0.7006060606060606,0.4125,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,793,251,555,153,316,0.39848675914249687,0.699873896595208,0.3965,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,827,274,579,196,373,0.45102781136638453,0.7001209189842805,0.4135,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,793,239,555,159,327,0.4123581336696091,0.699873896595208,0.3965,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,797,253,558,161,322,0.40401505646173147,0.7001254705144291,0.3985,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,833,352,750,188,356,0.42737094837935174,0.9003601440576231,0.4165,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,799,332,719,183,347,0.43429286608260326,0.899874843554443,0.3995,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,792,335,713,184,339,0.42803030303030304,0.9002525252525253,0.396,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,788,330,709,181,327,0.4149746192893401,0.899746192893401,0.394,True,False,False,False,00:00:00.13
random_nrc_40_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,772,326,695,185,362,0.4689119170984456,0.9002590673575129,0.386,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,399,58,120,54,104,0.2606516290726817,0.3007518796992481,0.1995,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,403,55,121,53,113,0.2803970223325062,0.3002481389578164,0.2015,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,421,63,126,59,110,0.26128266033254155,0.2992874109263658,0.2105,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,434,58,130,50,96,0.22119815668202766,0.2995391705069124,0.217,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,380,64,114,64,114,0.3,0.3,0.19,True,True,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,389,95,194,81,152,0.390745501285347,0.4987146529562982,0.1945,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,351,93,176,67,120,0.3418803418803419,0.5014245014245015,0.1755,True,False,False,False,00:00:00.03
random_nrc_40_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,398,97,199,72,134,0.33668341708542715,0.5,0.199,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,374,90,187,66,121,0.3235294117647059,0.5,0.187,True,False,False,False,00:00:00.03
random_nrc_40_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,371,80,186,65,126,0.33962264150943394,0.5013477088948787,0.1855,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,409,138,286,79,144,0.35207823960880197,0.6992665036674817,0.2045,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,406,133,284,82,150,0.3694581280788177,0.6995073891625616,0.203,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,414,144,290,88,157,0.37922705314009664,0.7004830917874396,0.207,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,414,150,290,88,152,0.3671497584541063,0.7004830917874396,0.207,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,411,135,288,81,152,0.36982968369829683,0.7007299270072993,0.2055,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,415,194,374,107,177,0.42650602409638555,0.9012048192771084,0.2075,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,389,162,350,74,136,0.3496143958868895,0.8997429305912596,0.1945,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,382,177,344,78,127,0.3324607329842932,0.900523560209424,0.191,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,406,179,365,88,152,0.37438423645320196,0.8990147783251231,0.203,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,381,172,343,94,158,0.4146981627296588,0.9002624671916011,0.1905,True,False,False,False,00:00:00.06
