InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_20_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,800,260,560,108,219,0.27375,0.7,1,True,False,False,False,00:00:00.15
random_nrc_40_20_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,800,322,720,103,218,0.2725,0.9,1,True,False,False,False,00:00:00.10
random_nrc_40_20_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,800,324,720,99,229,0.28625,0.9,1,True,False,False,False,00:00:00.12
random_nrc_40_20_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,800,331,720,102,237,0.29625,0.9,1,True,False,False,False,00:00:00.08
random_nrc_40_20_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,800,325,720,101,221,0.27625,0.9,1,True,False,False,False,00:00:00.08
random_nrc_40_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,800,316,720,103,237,0.29625,0.9,1,True,False,False,False,00:00:00.19
random_nrc_40_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,645,87,194,87,194,0.30077519379844964,0.30077519379844964,0.80625,True,True,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,612,78,184,78,184,0.3006535947712418,0.3006535947712418,0.765,True,True,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,626,87,188,87,188,0.3003194888178914,0.3003194888178914,0.7825,True,True,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,628,80,188,80,188,0.29936305732484075,0.29936305732484075,0.785,True,True,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,628,89,188,89,188,0.29936305732484075,0.29936305732484075,0.785,True,True,False,False,00:00:00.07
random_nrc_40_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,630,146,315,104,212,0.33650793650793653,0.5,0.7875,True,False,False,False,00:00:00.06
random_nrc_40_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,665,148,332,99,222,0.33383458646616543,0.4992481203007519,0.83125,True,False,False,False,00:00:00.06
random_nrc_40_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,648,150,324,108,215,0.3317901234567901,0.5,0.81,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,661,154,330,97,201,0.3040847201210287,0.49924357034795763,0.82625,True,False,False,False,00:00:00.06
random_nrc_40_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,642,143,321,106,228,0.35514018691588783,0.5,0.8025,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,633,203,443,99,214,0.3380726698262243,0.6998420221169036,0.79125,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,627,200,439,98,217,0.34609250398724084,0.7001594896331739,0.78375,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,622,193,435,98,209,0.3360128617363344,0.6993569131832797,0.7775,True,False,False,False,00:00:00.08
random_nrc_40_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,637,209,446,99,218,0.34222919937205654,0.7001569858712716,0.79625,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,644,200,451,104,218,0.3385093167701863,0.7003105590062112,0.805,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,652,259,587,93,221,0.3389570552147239,0.9003067484662577,0.815,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,642,265,578,100,210,0.32710280373831774,0.9003115264797508,0.8025,True,False,False,False,00:00:00.07
random_nrc_40_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,662,262,596,92,221,0.3338368580060423,0.9003021148036254,0.8275,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,639,264,575,107,219,0.3427230046948357,0.8998435054773083,0.79875,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,650,250,585,92,227,0.34923076923076923,0.9,0.8125,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,474,59,142,59,142,0.29957805907172996,0.29957805907172996,0.5925,True,True,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,491,65,147,65,147,0.29938900203665986,0.29938900203665986,0.61375,True,True,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,494,71,148,71,148,0.29959514170040485,0.29959514170040485,0.6175,True,True,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,476,67,143,66,135,0.28361344537815125,0.3004201680672269,0.595,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,484,68,145,68,145,0.29958677685950413,0.29958677685950413,0.605,True,True,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,476,101,238,89,198,0.41596638655462187,0.5,0.595,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,491,105,246,87,190,0.3869653767820774,0.5010183299389002,0.61375,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,465,105,232,87,186,0.4,0.4989247311827957,0.58125,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,486,119,243,94,181,0.3724279835390947,0.5,0.6075,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,506,118,253,94,193,0.3814229249011858,0.5,0.6325,True,False,False,False,00:00:00.05
random_nrc_40_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,479,147,335,92,197,0.4112734864300626,0.6993736951983298,0.59875,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,472,160,330,97,191,0.4046610169491525,0.6991525423728814,0.59,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,469,146,328,86,194,0.4136460554371002,0.6993603411513859,0.58625,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,499,158,349,90,194,0.38877755511022044,0.6993987975951904,0.62375,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,494,164,346,96,183,0.37044534412955465,0.7004048582995951,0.6175,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,486,197,437,94,197,0.4053497942386831,0.8991769547325102,0.6075,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,483,202,435,91,194,0.40165631469979296,0.9006211180124224,0.60375,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,474,199,427,90,191,0.4029535864978903,0.9008438818565401,0.5925,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,466,177,419,88,184,0.3948497854077253,0.8991416309012875,0.5825,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,503,197,453,96,194,0.3856858846918489,0.9005964214711729,0.62875,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,300,42,90,41,85,0.2833333333333333,0.3,0.375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,300,45,90,45,90,0.3,0.3,0.375,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,300,47,90,47,90,0.3,0.3,0.375,True,True,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,326,42,98,41,90,0.27607361963190186,0.3006134969325153,0.4075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,308,45,92,45,92,0.2987012987012987,0.2987012987012987,0.385,True,True,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,313,74,156,62,129,0.41214057507987223,0.4984025559105431,0.39125,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,307,77,154,63,124,0.40390879478827363,0.501628664495114,0.38375,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,324,66,162,61,128,0.3950617283950617,0.5,0.405,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,337,86,168,67,126,0.37388724035608306,0.49851632047477745,0.42125,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,317,74,158,67,133,0.4195583596214511,0.49842271293375395,0.39625,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,310,105,217,73,134,0.432258064516129,0.7,0.3875,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,326,113,228,79,142,0.43558282208588955,0.6993865030674846,0.4075,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,313,104,219,71,128,0.40894568690095845,0.6996805111821086,0.39125,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,302,97,211,56,110,0.36423841059602646,0.6986754966887417,0.3775,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,312,104,218,68,127,0.40705128205128205,0.6987179487179487,0.39,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,316,133,284,73,138,0.43670886075949367,0.8987341772151899,0.395,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,304,130,274,71,130,0.4276315789473684,0.9013157894736842,0.38,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,332,152,299,93,150,0.45180722891566266,0.9006024096385542,0.415,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,304,122,274,67,132,0.4342105263157895,0.9013157894736842,0.38,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,314,140,283,89,150,0.47770700636942676,0.9012738853503185,0.3925,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,165,25,50,21,37,0.22424242424242424,0.30303030303030304,0.20625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,159,23,48,22,45,0.2830188679245283,0.3018867924528302,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,166,27,50,24,44,0.26506024096385544,0.30120481927710846,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,145,23,44,22,41,0.2827586206896552,0.30344827586206896,0.18125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,163,18,49,14,32,0.19631901840490798,0.3006134969325153,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,160,40,80,31,56,0.35,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,153,39,76,28,51,0.3333333333333333,0.49673202614379086,0.19125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,163,44,82,34,57,0.3496932515337423,0.5030674846625767,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,150,39,75,24,44,0.29333333333333333,0.5,0.1875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,180,45,90,38,69,0.38333333333333336,0.5,0.225,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,170,62,119,40,66,0.38823529411764707,0.7,0.2125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,182,62,127,38,68,0.37362637362637363,0.6978021978021978,0.2275,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,154,57,108,31,51,0.33116883116883117,0.7012987012987013,0.1925,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,159,61,111,39,67,0.42138364779874216,0.6981132075471698,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,149,49,104,28,51,0.3422818791946309,0.697986577181208,0.18625,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,166,75,149,39,66,0.39759036144578314,0.8975903614457831,0.2075,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,180,86,162,47,76,0.4222222222222222,0.9,0.225,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,181,83,163,38,58,0.32044198895027626,0.9005524861878453,0.22625,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,159,69,143,28,48,0.3018867924528302,0.89937106918239,0.19875,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,159,78,143,40,63,0.39622641509433965,0.89937106918239,0.19875,True,False,False,False,00:00:00.01
