InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1441,318,720,174,451,0.31297709923664124,0.4996530187369882,0.8005555555555556,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1411,318,706,174,428,0.3033309709425939,0.5003543586109143,0.7838888888888889,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1449,328,724,183,443,0.305728088336784,0.4996549344375431,0.805,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1436,330,718,178,445,0.3098885793871866,0.5,0.7977777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1421,455,995,172,471,0.3314567206192822,0.7002111189303307,0.7894444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1412,443,988,171,477,0.3378186968838527,0.6997167138810199,0.7844444444444445,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1441,461,1009,171,473,0.3282442748091603,0.7002081887578071,0.8005555555555556,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1432,444,1002,167,462,0.3226256983240223,0.6997206703910615,0.7955555555555556,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1472,492,1030,168,457,0.31046195652173914,0.6997282608695652,0.8177777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1446,586,1301,177,503,0.3478561549100968,0.8997233748271093,0.8033333333333333,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1433,595,1290,162,483,0.33705512909979063,0.9002093510118633,0.7961111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1441,598,1297,161,474,0.3289382373351839,0.9000693962526024,0.8005555555555556,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1453,590,1308,160,518,0.35650378527185134,0.9002064693737095,0.8072222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1431,603,1288,171,492,0.3438155136268344,0.9000698812019566,0.795,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1061,147,318,146,310,0.292177191328935,0.2997172478793591,0.5894444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1063,148,319,146,303,0.2850423330197554,0.30009407337723426,0.5905555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1102,145,331,142,307,0.27858439201451907,0.3003629764065336,0.6122222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1070,150,321,150,321,0.3,0.3,0.5944444444444444,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1098,162,329,162,329,0.2996357012750455,0.2996357012750455,0.61,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1103,239,552,165,368,0.33363553943789664,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1096,241,548,165,372,0.33941605839416056,0.5,0.6088888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1057,224,528,147,344,0.3254493850520341,0.49952696310312206,0.5872222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1090,237,545,174,377,0.3458715596330275,0.5,0.6055555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1103,250,552,168,364,0.3300090661831369,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1098,352,769,181,379,0.3451730418943534,0.7003642987249544,0.61,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1090,366,763,196,399,0.3660550458715596,0.7,0.6055555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1032,332,722,164,354,0.3430232558139535,0.6996124031007752,0.5733333333333334,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1056,336,739,182,383,0.3626893939393939,0.6998106060606061,0.5866666666666667,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1070,348,749,186,389,0.36355140186915885,0.7,0.5944444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1057,445,951,188,402,0.380321665089877,0.8997161778618732,0.5872222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1060,432,954,193,415,0.3915094339622642,0.9,0.5888888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1097,444,987,198,441,0.40200546946216953,0.8997265268915223,0.6094444444444445,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1063,418,957,184,411,0.38664158043273755,0.9002822201317028,0.5905555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1094,456,985,192,413,0.37751371115173676,0.9003656307129799,0.6077777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,701,93,210,92,202,0.28815977175463625,0.2995720399429387,0.3894444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,724,93,217,91,206,0.2845303867403315,0.29972375690607733,0.4022222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,756,103,227,103,227,0.3002645502645503,0.3002645502645503,0.42,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,711,108,213,99,186,0.2616033755274262,0.29957805907172996,0.395,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,714,105,214,103,200,0.2801120448179272,0.29971988795518206,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,741,182,370,131,259,0.349527665317139,0.4993252361673414,0.4116666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,719,166,360,118,240,0.3337969401947149,0.5006954102920723,0.39944444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,714,159,357,113,253,0.3543417366946779,0.5,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,717,177,358,123,248,0.3458856345885635,0.499302649930265,0.3983333333333333,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,722,175,361,121,253,0.35041551246537395,0.5,0.4011111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,724,242,507,137,282,0.38950276243093923,0.7002762430939227,0.4022222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,712,212,498,126,253,0.3553370786516854,0.699438202247191,0.39555555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,679,226,475,124,248,0.36524300441826213,0.6995581737849779,0.37722222222222224,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,747,249,523,137,286,0.3828647925033467,0.7001338688085676,0.415,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,704,222,493,129,245,0.34801136363636365,0.7002840909090909,0.39111111111111113,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,689,291,620,132,250,0.36284470246734396,0.8998548621190131,0.3827777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,733,326,660,155,277,0.37789904502046384,0.9004092769440655,0.4072222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,686,301,617,152,292,0.42565597667638483,0.8994169096209913,0.3811111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,716,300,644,140,281,0.3924581005586592,0.8994413407821229,0.3977777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,723,300,651,139,263,0.36376210235131395,0.9004149377593361,0.40166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,373,57,112,57,112,0.3002680965147453,0.3002680965147453,0.20722222222222222,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,381,57,114,50,96,0.25196850393700787,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,381,53,114,50,101,0.2650918635170604,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,367,56,110,54,102,0.2779291553133515,0.2997275204359673,0.2038888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,335,55,100,54,96,0.2865671641791045,0.29850746268656714,0.18611111111111112,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,331,84,166,55,103,0.311178247734139,0.5015105740181269,0.18388888888888888,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,412,102,206,67,128,0.3106796116504854,0.5,0.2288888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,371,91,186,62,112,0.3018867924528302,0.5013477088948787,0.2061111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,367,93,184,56,105,0.28610354223433243,0.5013623978201635,0.2038888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,359,90,180,57,103,0.28690807799442897,0.5013927576601671,0.19944444444444445,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,365,129,255,68,119,0.32602739726027397,0.6986301369863014,0.20277777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,362,121,253,62,108,0.2983425414364641,0.6988950276243094,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,389,137,272,71,117,0.30077120822622105,0.699228791773779,0.21611111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,332,117,232,58,98,0.29518072289156627,0.6987951807228916,0.18444444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,364,116,255,59,112,0.3076923076923077,0.7005494505494505,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,363,169,327,75,121,0.3333333333333333,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,370,165,333,76,131,0.35405405405405405,0.9,0.20555555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,368,162,331,75,133,0.36141304347826086,0.8994565217391305,0.20444444444444446,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,364,162,328,75,131,0.3598901098901099,0.9010989010989011,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,338,154,304,58,97,0.2869822485207101,0.8994082840236687,0.18777777777777777,True,False,False,False,00:00:00.00
