InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_30_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,600,89,180,84,169,0.2816666666666667,0.3,1,True,False,False,False,00:00:00.11
random_nrc_20_30_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,600,87,180,80,168,0.28,0.3,1,True,False,False,False,00:00:00.09
random_nrc_20_30_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,20,30,600,600,82,180,79,171,0.285,0.3,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,20,30,600,600,85,180,83,176,0.29333333333333333,0.3,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,20,30,600,600,86,180,82,172,0.2866666666666667,0.3,1,True,False,False,False,00:00:00.07
random_nrc_20_30_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,20,30,600,600,132,300,79,176,0.29333333333333333,0.5,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,20,30,600,600,123,300,71,189,0.315,0.5,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,20,30,600,600,131,300,78,171,0.285,0.5,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,20,30,600,600,143,300,84,168,0.28,0.5,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,20,30,600,600,152,300,84,168,0.28,0.5,1,True,False,False,False,00:00:00.05
random_nrc_20_30_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,20,30,600,600,182,420,76,177,0.295,0.7,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,20,30,600,600,194,420,79,173,0.28833333333333333,0.7,1,True,False,False,False,00:00:00.07
random_nrc_20_30_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,20,30,600,600,188,420,79,172,0.2866666666666667,0.7,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,20,30,600,600,190,420,77,176,0.29333333333333333,0.7,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,20,30,600,600,171,420,76,181,0.3016666666666667,0.7,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,20,30,600,600,249,540,84,173,0.28833333333333333,0.9,1,True,False,False,False,00:00:00.04
