InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,204,450,139,361,0.24066666666666667,0.3,1,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,203,450,137,353,0.23533333333333334,0.3,1,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,198,450,141,376,0.25066666666666665,0.3,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,212,450,139,346,0.23066666666666666,0.3,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,196,450,139,361,0.24066666666666667,0.3,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,341,750,123,385,0.25666666666666665,0.5,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,346,750,124,379,0.25266666666666665,0.5,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,326,750,124,398,0.2653333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,341,750,130,395,0.2633333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,342,750,126,391,0.26066666666666666,0.5,1,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,460,1050,118,446,0.29733333333333334,0.7,1,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,481,1050,125,428,0.2853333333333333,0.7,1,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,452,1050,112,447,0.298,0.7,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,480,1050,122,417,0.278,0.7,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,478,1050,120,425,0.2833333333333333,0.7,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,619,1350,112,447,0.298,0.9,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,614,1350,117,465,0.31,0.9,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,613,1350,106,449,0.29933333333333334,0.9,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,619,1350,120,447,0.298,0.9,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,619,1350,114,462,0.308,0.9,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,1177,155,353,146,335,0.28462192013593884,0.29991503823279525,0.7846666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,1192,156,358,153,340,0.28523489932885904,0.30033557046979864,0.7946666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,1178,153,353,140,327,0.2775891341256367,0.299660441426146,0.7853333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,1191,150,357,138,333,0.2795969773299748,0.29974811083123426,0.794,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,1220,165,366,150,339,0.2778688524590164,0.3,0.8133333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,1222,253,611,138,376,0.3076923076923077,0.5,0.8146666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,1222,272,611,150,367,0.30032733224222585,0.5,0.8146666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,1188,265,594,145,366,0.30808080808080807,0.5,0.792,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,1190,281,595,142,365,0.3067226890756303,0.5,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,1190,272,595,144,360,0.3025210084033613,0.5,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,1193,373,835,140,397,0.3327745180217938,0.6999161777032691,0.7953333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,1207,390,845,142,387,0.32062966031483014,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,1177,378,824,139,393,0.3338997451146984,0.7000849617672048,0.7846666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,1204,383,843,136,387,0.32142857142857145,0.7001661129568106,0.8026666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,1203,389,842,141,382,0.3175394846217789,0.6999168744804655,0.802,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,1200,493,1080,140,420,0.35,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,1196,490,1076,136,421,0.3520066889632107,0.8996655518394648,0.7973333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,1210,498,1089,130,427,0.3528925619834711,0.9,0.8066666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,1201,499,1081,135,406,0.33805162364696084,0.9000832639467111,0.8006666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,1210,489,1089,140,397,0.328099173553719,0.9,0.8066666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,916,133,275,132,267,0.2914847161572052,0.3002183406113537,0.6106666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,894,117,268,116,260,0.29082774049217003,0.29977628635346754,0.596,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,867,128,260,128,260,0.29988465974625145,0.29988465974625145,0.578,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,896,123,269,121,253,0.28236607142857145,0.3002232142857143,0.5973333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,886,126,266,122,252,0.28442437923250563,0.3002257336343115,0.5906666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,900,206,450,143,300,0.3333333333333333,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,892,203,446,137,302,0.33856502242152464,0.5,0.5946666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,916,223,458,147,300,0.32751091703056767,0.5,0.6106666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,882,212,441,146,291,0.3299319727891156,0.5,0.588,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,888,200,444,131,282,0.31756756756756754,0.5,0.592,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,893,280,625,144,317,0.35498320268757,0.6998880179171333,0.5953333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,888,274,622,149,341,0.38400900900900903,0.7004504504504504,0.592,True,False,False,False,00:00:00.00
