InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,2212,493,1106,328,732,0.3309222423146474,0.5,0.8043636363636364,True,False,False,False,00:00:00.43
random_nrc_50_55_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,2191,496,1096,342,738,0.3368324965769055,0.5002282062984938,0.7967272727272727,True,False,False,False,00:00:00.43
random_nrc_50_55_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,2207,703,1545,329,739,0.3348436792025374,0.7000453103760761,0.8025454545454546,True,False,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,2198,706,1539,339,720,0.3275705186533212,0.7001819836214741,0.7992727272727272,True,False,False,False,00:00:00.42
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,2212,720,1548,362,732,0.3309222423146474,0.6998191681735986,0.8043636363636364,True,False,False,False,00:00:00.49
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,2187,703,1531,327,737,0.33699131229995427,0.7000457247370827,0.7952727272727272,True,False,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,2161,667,1513,330,742,0.3433595557612217,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,2197,887,1977,319,739,0.33636777423759673,0.8998634501593081,0.7989090909090909,True,False,False,False,00:00:00.45
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,2213,908,1992,354,746,0.3370989606868504,0.9001355625847266,0.8047272727272727,True,False,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,2184,897,1966,329,733,0.3356227106227106,0.9001831501831502,0.7941818181818182,True,False,False,False,00:00:00.43
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,2216,900,1994,331,723,0.32626353790613716,0.8998194945848376,0.8058181818181818,True,False,False,False,00:00:00.51
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,2181,903,1963,337,739,0.33883539660706097,0.900045850527281,0.7930909090909091,True,False,False,False,00:00:00.42
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1660,234,498,234,498,0.3,0.3,0.6036363636363636,True,True,False,False,00:00:00.18
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1667,224,500,224,500,0.29994001199760045,0.29994001199760045,0.6061818181818182,True,True,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1642,232,493,232,493,0.3002436053593179,0.3002436053593179,0.5970909090909091,True,True,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1629,375,814,299,623,0.38244321669736037,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1638,364,819,297,635,0.3876678876678877,0.5,0.5956363636363636,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1668,379,834,302,631,0.37829736211031173,0.5,0.6065454545454545,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1655,364,828,289,642,0.3879154078549849,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.19
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1668,389,834,297,636,0.381294964028777,0.5,0.6065454545454545,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1641,523,1149,306,640,0.39000609384521634,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.19
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1648,526,1154,303,640,0.3883495145631068,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1656,527,1159,316,636,0.38405797101449274,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1624,528,1137,300,628,0.3866995073891626,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.17
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1688,533,1182,313,653,0.3868483412322275,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1638,659,1474,304,647,0.394993894993895,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1646,683,1481,321,645,0.39185905224787365,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1616,654,1454,312,654,0.40470297029702973,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1606,673,1445,315,643,0.400373599003736,0.8997509339975094,0.584,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1659,657,1493,311,653,0.3936106088004822,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1106,143,332,139,300,0.27124773960216997,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1133,163,340,163,340,0.3000882612533098,0.3000882612533098,0.412,True,True,False,False,00:00:00.08
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1108,159,332,159,332,0.2996389891696751,0.2996389891696751,0.4029090909090909,True,True,False,False,00:00:00.08
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,True,True,False,False,00:00:00.06
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.07
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1121,245,560,218,461,0.4112399643175736,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,247,568,224,482,0.4239226033421284,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1090,254,545,212,439,0.40275229357798165,0.5,0.39636363636363636,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1065,253,532,212,436,0.40938967136150234,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1099,272,550,228,448,0.40764331210191085,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1087,362,761,250,481,0.44250229990800366,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,373,796,256,483,0.42480211081794195,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1089,372,762,246,463,0.4251606978879706,0.699724517906336,0.396,True,False,False,False,00:00:00.15
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1058,342,741,235,453,0.4281663516068053,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,348,748,237,452,0.4232209737827715,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.16
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1064,434,958,254,497,0.46710526315789475,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1124,488,1012,274,514,0.45729537366548045,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.17
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1134,476,1021,251,477,0.42063492063492064,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1077,452,969,244,467,0.4336118848653668,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.17
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1117,436,1005,255,495,0.4431512981199642,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.17
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,560,85,168,82,157,0.28035714285714286,0.3,0.20363636363636364,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,569,80,171,73,144,0.2530755711775044,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,553,87,166,86,162,0.29294755877034356,0.30018083182640143,0.2010909090909091,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,588,83,176,80,162,0.2755102040816326,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,555,75,166,63,124,0.22342342342342342,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.05
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,534,134,267,96,172,0.32209737827715357,0.5,0.19418181818181818,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,568,145,284,102,195,0.34330985915492956,0.5,0.20654545454545453,True,False,False,False,00:00:00.05
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,607,149,304,123,228,0.3756177924217463,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,532,141,266,84,144,0.2706766917293233,0.5,0.19345454545454546,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,560,131,280,91,177,0.31607142857142856,0.5,0.20363636363636364,True,False,False,False,00:00:00.05
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,533,183,373,110,195,0.36585365853658536,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,549,183,384,100,188,0.3424408014571949,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,580,210,406,115,201,0.34655172413793106,0.7,0.2109090909090909,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,528,183,370,109,195,0.3693181818181818,0.7007575757575758,0.192,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,563,179,394,110,205,0.3641207815275311,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,553,243,498,129,219,0.3960216998191682,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,561,255,505,146,235,0.41889483065953653,0.9001782531194296,0.204,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,552,232,497,118,202,0.36594202898550726,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,544,249,490,125,204,0.375,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,530,235,477,133,226,0.42641509433962266,0.9,0.19272727272727272,True,False,False,False,00:00:00.11
