InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_30_10_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,300,40,90,32,75,0.25,0.3,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,300,45,90,33,75,0.25,0.3,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,300,39,90,29,74,0.24666666666666667,0.3,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,300,40,90,31,76,0.25333333333333335,0.3,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,300,40,90,28,74,0.24666666666666667,0.3,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,300,66,150,25,79,0.2633333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,300,61,150,24,88,0.29333333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,300,67,150,29,85,0.2833333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,300,64,150,26,86,0.2866666666666667,0.5,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,300,61,150,23,90,0.3,0.5,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,300,92,210,25,94,0.31333333333333335,0.7,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,300,92,210,26,97,0.3233333333333333,0.7,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,300,91,210,25,94,0.31333333333333335,0.7,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,300,101,210,29,76,0.25333333333333335,0.7,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,300,96,210,28,89,0.2966666666666667,0.7,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,300,111,270,22,97,0.3233333333333333,0.9,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,300,128,270,26,93,0.31,0.9,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,300,130,270,27,93,0.31,0.9,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,300,134,270,26,85,0.2833333333333333,0.9,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,300,124,270,24,93,0.31,0.9,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,253,29,76,27,60,0.23715415019762845,0.30039525691699603,0.8433333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,246,35,74,29,62,0.25203252032520324,0.3008130081300813,0.82,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,245,40,74,38,70,0.2857142857142857,0.3020408163265306,0.8166666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,242,36,73,32,65,0.26859504132231404,0.30165289256198347,0.8066666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,240,35,72,33,70,0.2916666666666667,0.3,0.8,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,225,44,112,31,75,0.3333333333333333,0.49777777777777776,0.75,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,236,55,118,33,78,0.3305084745762712,0.5,0.7866666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,233,45,116,25,64,0.27467811158798283,0.4978540772532189,0.7766666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,247,59,124,29,74,0.29959514170040485,0.5020242914979757,0.8233333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,233,58,116,33,64,0.27467811158798283,0.4978540772532189,0.7766666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,231,73,162,31,78,0.33766233766233766,0.7012987012987013,0.77,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,243,82,170,29,69,0.2839506172839506,0.6995884773662552,0.81,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,236,72,165,29,82,0.3474576271186441,0.6991525423728814,0.7866666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,256,84,179,28,81,0.31640625,0.69921875,0.8533333333333334,True,False,False,False,00:00:00.00
