InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,301,675,286,648,0.288,0.3,1,True,False,False,False,00:00:00.68
random_nrc_45_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,317,675,295,626,0.2782222222222222,0.3,1,True,False,False,False,00:00:00.64
random_nrc_45_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,295,675,281,632,0.2808888888888889,0.3,1,True,False,False,False,00:00:00.60
random_nrc_45_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,300,675,283,639,0.284,0.3,1,True,False,False,False,00:00:00.62
random_nrc_45_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,293,675,274,631,0.28044444444444444,0.3,1,True,False,False,False,00:00:00.60
random_nrc_45_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,522,1125,292,632,0.2808888888888889,0.5,1,True,False,False,False,00:00:00.77
random_nrc_45_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,488,1125,284,660,0.29333333333333333,0.5,1,True,False,False,False,00:00:00.65
random_nrc_45_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,489,1125,282,660,0.29333333333333333,0.5,1,True,False,False,False,00:00:00.66
random_nrc_45_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,529,1125,287,629,0.27955555555555556,0.5,1,True,False,False,False,00:00:00.67
random_nrc_45_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,523,1125,294,625,0.2777777777777778,0.5,1,True,False,False,False,00:00:00.69
random_nrc_45_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,695,1575,285,635,0.2822222222222222,0.7,1,True,False,False,False,00:00:00.64
random_nrc_45_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,677,1575,286,637,0.2831111111111111,0.7,1,True,False,False,False,00:00:00.60
random_nrc_45_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,714,1575,291,622,0.27644444444444444,0.7,1,True,False,False,False,00:00:00.65
random_nrc_45_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,712,1575,294,638,0.28355555555555556,0.7,1,True,False,False,False,00:00:00.65
random_nrc_45_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,686,1575,293,652,0.2897777777777778,0.7,1,True,False,False,False,00:00:00.63
random_nrc_45_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,907,2025,293,623,0.2768888888888889,0.9,1,True,False,False,False,00:00:00.70
random_nrc_45_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,903,2025,287,631,0.28044444444444444,0.9,1,True,False,False,False,00:00:00.69
random_nrc_45_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,896,2025,292,656,0.29155555555555557,0.9,1,True,False,False,False,00:00:00.62
random_nrc_45_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,879,2025,283,647,0.28755555555555556,0.9,1,True,False,False,False,00:00:00.65
random_nrc_45_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,925,2025,293,616,0.2737777777777778,0.9,1,True,False,False,False,00:00:00.74
random_nrc_45_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,1815,236,544,236,544,0.2997245179063361,0.2997245179063361,0.8066666666666666,True,True,False,False,00:00:00.35
random_nrc_45_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,1816,258,545,258,545,0.3001101321585903,0.3001101321585903,0.8071111111111111,True,True,False,False,00:00:00.32
random_nrc_45_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,1811,250,543,250,543,0.29983434566537825,0.29983434566537825,0.8048888888888889,True,True,False,False,00:00:00.30
random_nrc_45_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,1806,250,542,250,542,0.3001107419712071,0.3001107419712071,0.8026666666666666,True,True,False,False,00:00:00.33
random_nrc_45_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,1795,247,538,247,538,0.29972144846796656,0.29972144846796656,0.7977777777777778,True,True,False,False,00:00:00.31
random_nrc_45_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,1801,402,900,262,600,0.3331482509716824,0.4997223764575236,0.8004444444444444,True,False,False,False,00:00:00.30
random_nrc_45_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,1785,417,892,271,585,0.3277310924369748,0.4997198879551821,0.7933333333333333,True,False,False,False,00:00:00.32
random_nrc_45_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,1841,409,920,280,609,0.33079847908745247,0.4997284084736556,0.8182222222222222,True,False,False,False,00:00:00.36
random_nrc_45_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,1781,376,890,269,613,0.34418865805727117,0.49971925884334645,0.7915555555555556,True,False,False,False,00:00:00.31
random_nrc_45_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,1838,417,919,275,629,0.34221980413492925,0.5,0.8168888888888889,True,False,False,False,00:00:00.31
random_nrc_45_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,1794,570,1256,262,595,0.33166109253065773,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.30
random_nrc_45_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,1794,547,1256,270,595,0.33166109253065773,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.30
random_nrc_45_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,1798,591,1259,277,608,0.3381535038932147,0.7002224694104561,0.7991111111111111,True,False,False,False,00:00:00.28
random_nrc_45_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,1817,577,1272,279,606,0.33351678591084205,0.7000550357732526,0.8075555555555556,True,False,False,False,00:00:00.31
random_nrc_45_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,1811,580,1268,270,592,0.3268912203202651,0.7001656543346217,0.8048888888888889,True,False,False,False,00:00:00.29
random_nrc_45_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,1816,724,1634,274,621,0.3419603524229075,0.8997797356828194,0.8071111111111111,True,False,False,False,00:00:00.32
random_nrc_45_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,1791,723,1612,275,601,0.33556672250139585,0.9000558347292016,0.796,True,False,False,False,00:00:00.29
random_nrc_45_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,1810,712,1629,267,614,0.3392265193370166,0.9,0.8044444444444444,True,False,False,False,00:00:00.28
random_nrc_45_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,1799,729,1619,284,605,0.3362979433018344,0.8999444135630906,0.7995555555555556,True,False,False,False,00:00:00.29
random_nrc_45_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,1784,707,1606,269,609,0.3413677130044843,0.9002242152466368,0.7928888888888889,True,False,False,False,00:00:00.33
random_nrc_45_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,1367,196,410,195,402,0.2940746159473299,0.29992684711046086,0.6075555555555555,True,False,False,False,00:00:00.12
random_nrc_45_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,1358,173,407,173,407,0.29970544918998526,0.29970544918998526,0.6035555555555555,True,True,False,False,00:00:00.12
random_nrc_45_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,1352,195,406,195,406,0.30029585798816566,0.30029585798816566,0.6008888888888889,True,True,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,1332,183,400,183,400,0.3003003003003003,0.3003003003003003,0.592,True,True,False,False,00:00:00.12
random_nrc_45_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,1339,178,402,178,402,0.30022404779686335,0.30022404779686335,0.5951111111111111,True,True,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,1317,292,658,233,505,0.38344722854973423,0.4996203492786636,0.5853333333333334,True,False,False,False,00:00:00.17
random_nrc_45_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,1362,314,681,252,533,0.39133627019089573,0.5,0.6053333333333333,True,False,False,False,00:00:00.24
random_nrc_45_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,1369,325,684,247,507,0.37034331628926226,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,1369,315,684,249,520,0.3798392987582177,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,1301,306,650,244,508,0.39046887009992315,0.49961568024596464,0.5782222222222222,True,False,False,False,00:00:00.12
random_nrc_45_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,1332,417,932,249,529,0.39714714714714716,0.6996996996996997,0.592,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,1343,436,940,252,535,0.3983618763961281,0.6999255398361877,0.5968888888888889,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,1376,396,963,243,533,0.3873546511627907,0.6998546511627907,0.6115555555555555,True,False,False,False,00:00:00.18
random_nrc_45_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,1347,418,943,250,524,0.3890126206384558,0.7000742390497402,0.5986666666666667,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,1359,440,951,249,525,0.38631346578366443,0.6997792494481236,0.604,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,1340,546,1206,245,541,0.40373134328358207,0.9,0.5955555555555555,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,1294,532,1165,243,505,0.3902627511591963,0.9003091190108191,0.5751111111111111,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,1347,559,1212,255,512,0.3801039346696362,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,1373,563,1236,260,544,0.39621267297887836,0.9002184996358339,0.6102222222222222,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,1377,540,1239,243,522,0.3790849673202614,0.8997821350762527,0.612,True,False,False,False,00:00:00.17
random_nrc_45_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,920,138,276,136,264,0.28695652173913044,0.3,0.4088888888888889,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,886,123,266,123,266,0.3002257336343115,0.3002257336343115,0.3937777777777778,True,True,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,906,129,272,129,272,0.30022075055187636,0.30022075055187636,0.4026666666666667,True,True,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,941,148,282,148,282,0.29968119022316686,0.29968119022316686,0.4182222222222222,True,True,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,874,123,262,123,262,0.2997711670480549,0.2997711670480549,0.3884444444444444,True,True,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,892,195,446,167,364,0.4080717488789238,0.5,0.39644444444444443,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,903,209,452,177,370,0.4097452934662237,0.5005537098560354,0.4013333333333333,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,892,183,446,163,351,0.39349775784753366,0.5,0.39644444444444443,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,901,218,450,196,388,0.4306326304106548,0.49944506104328523,0.40044444444444444,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,891,193,446,164,337,0.3782267115600449,0.500561167227834,0.396,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,881,273,617,190,362,0.4108967082860386,0.7003405221339387,0.39155555555555555,True,False,False,False,00:00:00.12
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,907,292,635,204,392,0.432194046306505,0.7001102535832414,0.4031111111111111,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,880,277,616,203,390,0.4431818181818182,0.7,0.39111111111111113,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,904,280,633,196,377,0.4170353982300885,0.7002212389380531,0.4017777777777778,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,923,293,646,192,389,0.42145178764897073,0.6998916576381365,0.4102222222222222,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,926,359,833,208,430,0.46436285097192226,0.8995680345572354,0.41155555555555556,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,913,357,822,196,390,0.42716319824753557,0.9003285870755751,0.4057777777777778,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,893,359,804,208,393,0.4400895856662934,0.9003359462486002,0.3968888888888889,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,880,376,792,213,405,0.4602272727272727,0.9,0.39111111111111113,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,909,394,818,212,392,0.4312431243124312,0.8998899889988999,0.404,True,False,False,False,00:00:00.12
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,437,68,131,67,128,0.2929061784897025,0.2997711670480549,0.1942222222222222,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,440,63,132,60,118,0.2681818181818182,0.3,0.19555555555555557,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,438,72,131,70,123,0.2808219178082192,0.2990867579908676,0.19466666666666665,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,461,70,138,69,133,0.2885032537960954,0.2993492407809111,0.2048888888888889,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,479,68,144,64,128,0.267223382045929,0.30062630480167013,0.21288888888888888,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,410,99,205,72,129,0.3146341463414634,0.5,0.18222222222222223,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,459,116,230,87,160,0.3485838779956427,0.5010893246187363,0.204,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,471,116,236,80,148,0.31422505307855625,0.5010615711252654,0.20933333333333334,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,455,111,228,87,167,0.367032967032967,0.5010989010989011,0.20222222222222222,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,469,118,234,104,185,0.39445628997867804,0.4989339019189765,0.20844444444444443,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,454,152,318,88,157,0.3458149779735683,0.7004405286343612,0.20177777777777778,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,478,164,335,94,166,0.3472803347280335,0.700836820083682,0.21244444444444444,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,451,161,316,92,164,0.36363636363636365,0.7006651884700665,0.20044444444444445,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,453,159,317,106,184,0.40618101545253865,0.6997792494481236,0.20133333333333334,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,437,156,306,96,160,0.36613272311212813,0.700228832951945,0.1942222222222222,True,False,False,False,00:00:00.04
random_nrc_45_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,441,196,397,85,144,0.32653061224489793,0.9002267573696145,0.196,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,484,219,436,103,174,0.359504132231405,0.9008264462809917,0.21511111111111111,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,459,209,413,106,177,0.38562091503267976,0.8997821350762527,0.204,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,406,179,365,102,170,0.4187192118226601,0.8990147783251231,0.18044444444444444,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,453,202,408,98,158,0.3487858719646799,0.9006622516556292,0.20133333333333334,True,False,False,False,00:00:00.10
