InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,1800,724,1620,236,515,0.2861111111111111,0.9,1,True,False,False,False,00:00:00.46
random_nrc_36_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1800,733,1620,234,519,0.28833333333333333,0.9,1,True,False,False,False,00:00:00.48
random_nrc_36_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,1800,750,1620,238,510,0.2833333333333333,0.9,1,True,False,False,False,00:00:00.42
random_nrc_36_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,1462,194,439,194,439,0.3002735978112175,0.3002735978112175,0.8122222222222222,True,True,False,False,00:00:00.20
random_nrc_36_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,1454,210,436,210,436,0.2998624484181568,0.2998624484181568,0.8077777777777778,True,True,False,False,00:00:00.21
random_nrc_36_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,1425,187,428,187,428,0.3003508771929825,0.3003508771929825,0.7916666666666666,True,True,False,False,00:00:00.20
random_nrc_36_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,1442,193,433,193,433,0.3002773925104022,0.3002773925104022,0.8011111111111111,True,True,False,False,00:00:00.17
random_nrc_36_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,1444,200,433,200,433,0.29986149584487537,0.29986149584487537,0.8022222222222222,True,True,False,False,00:00:00.18
random_nrc_36_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,1419,328,710,222,469,0.33051444679351655,0.5003523608174771,0.7883333333333333,True,False,False,False,00:00:00.21
random_nrc_36_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,1441,318,720,217,490,0.34004163775156143,0.4996530187369882,0.8005555555555556,True,False,False,False,00:00:00.19
random_nrc_36_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,1411,318,706,211,467,0.330970942593905,0.5003543586109143,0.7838888888888889,True,False,False,False,00:00:00.19
random_nrc_36_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,1449,328,724,213,474,0.32712215320910976,0.4996549344375431,0.805,True,False,False,False,00:00:00.19
random_nrc_36_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,1436,330,718,220,471,0.3279944289693593,0.5,0.7977777777777778,True,False,False,False,00:00:00.20
random_nrc_36_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,1421,455,995,219,473,0.33286418015482055,0.7002111189303307,0.7894444444444444,True,False,False,False,00:00:00.17
random_nrc_36_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,1412,443,988,214,478,0.3385269121813031,0.6997167138810199,0.7844444444444445,True,False,False,False,00:00:00.14
random_nrc_36_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,1441,461,1009,224,481,0.3337959750173491,0.7002081887578071,0.8005555555555556,True,False,False,False,00:00:00.18
random_nrc_36_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,1432,444,1002,215,480,0.33519553072625696,0.6997206703910615,0.7955555555555556,True,False,False,False,00:00:00.19
random_nrc_36_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,1472,492,1030,228,484,0.328804347826087,0.6997282608695652,0.8177777777777778,True,False,False,False,00:00:00.23
random_nrc_36_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,1446,586,1301,218,485,0.3354080221300138,0.8997233748271093,0.8033333333333333,True,False,False,False,00:00:00.17
random_nrc_36_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,1433,595,1290,217,480,0.3349616189811584,0.9002093510118633,0.7961111111111111,True,False,False,False,00:00:00.18
random_nrc_36_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,1441,598,1297,222,465,0.32269257460097156,0.9000693962526024,0.8005555555555556,True,False,False,False,00:00:00.20
random_nrc_36_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1453,590,1308,220,487,0.33516861665519615,0.9002064693737095,0.8072222222222222,True,False,False,False,00:00:00.19
random_nrc_36_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,1431,603,1288,223,456,0.31865828092243187,0.9000698812019566,0.795,True,False,False,False,00:00:00.18
random_nrc_36_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.5894444444444444,True,True,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,1063,148,319,147,311,0.2925682031984948,0.30009407337723426,0.5905555555555555,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,1102,145,331,145,331,0.3003629764065336,0.3003629764065336,0.6122222222222222,True,True,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,1070,150,321,150,321,0.3,0.3,0.5944444444444444,True,True,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,1098,162,329,162,329,0.2996357012750455,0.2996357012750455,0.61,True,True,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,1103,239,552,193,433,0.3925657298277425,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,1096,241,548,193,416,0.3795620437956204,0.5,0.6088888888888889,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,1057,224,528,175,395,0.3736991485335856,0.49952696310312206,0.5872222222222222,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,1090,237,545,199,441,0.40458715596330275,0.5,0.6055555555555555,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,1103,250,552,202,438,0.3970988213961922,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.14
random_nrc_36_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,1098,352,769,200,420,0.3825136612021858,0.7003642987249544,0.61,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,1090,366,763,212,425,0.38990825688073394,0.7,0.6055555555555555,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,1032,332,722,199,411,0.39825581395348836,0.6996124031007752,0.5733333333333334,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,1056,336,739,204,422,0.3996212121212121,0.6998106060606061,0.5866666666666667,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,1070,348,749,205,408,0.3813084112149533,0.7,0.5944444444444444,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,1057,445,951,201,401,0.3793755912961211,0.8997161778618732,0.5872222222222222,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,1060,432,954,203,425,0.4009433962264151,0.9,0.5888888888888889,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,1097,444,987,205,431,0.39288969917958066,0.8997265268915223,0.6094444444444445,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1063,418,957,192,444,0.41768579492003766,0.9002822201317028,0.5905555555555555,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,1094,456,985,210,422,0.3857404021937843,0.9003656307129799,0.6077777777777778,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,701,93,210,93,210,0.2995720399429387,0.2995720399429387,0.3894444444444444,True,True,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,724,93,217,92,211,0.2914364640883978,0.29972375690607733,0.4022222222222222,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,756,103,227,103,227,0.3002645502645503,0.3002645502645503,0.42,True,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,711,108,213,108,213,0.29957805907172996,0.29957805907172996,0.395,True,True,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,714,105,214,105,214,0.29971988795518206,0.29971988795518206,0.39666666666666667,True,True,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,741,182,370,153,295,0.398110661268556,0.4993252361673414,0.4116666666666667,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,719,166,360,146,291,0.4047287899860918,0.5006954102920723,0.39944444444444444,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,714,159,357,128,280,0.39215686274509803,0.5,0.39666666666666667,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,717,177,358,148,293,0.4086471408647141,0.499302649930265,0.3983333333333333,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,722,175,361,145,281,0.389196675900277,0.5,0.4011111111111111,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,724,242,507,165,322,0.4447513812154696,0.7002762430939227,0.4022222222222222,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,712,212,498,148,293,0.41151685393258425,0.699438202247191,0.39555555555555555,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,679,226,475,147,288,0.42415316642120765,0.6995581737849779,0.37722222222222224,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,747,249,523,157,301,0.4029451137884873,0.7001338688085676,0.415,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,704,222,493,155,298,0.42329545454545453,0.7002840909090909,0.39111111111111113,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,689,291,620,158,304,0.4412191582002903,0.8998548621190131,0.3827777777777778,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,733,326,660,185,326,0.44474761255115963,0.9004092769440655,0.4072222222222222,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,686,301,617,172,312,0.45481049562682213,0.8994169096209913,0.3811111111111111,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,716,300,644,169,314,0.43854748603351956,0.8994413407821229,0.3977777777777778,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,723,300,651,163,309,0.42738589211618255,0.9004149377593361,0.40166666666666667,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,373,57,112,56,107,0.2868632707774799,0.3002680965147453,0.20722222222222222,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,381,57,114,54,101,0.2650918635170604,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,381,53,114,50,101,0.2650918635170604,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,367,56,110,54,102,0.2779291553133515,0.2997275204359673,0.2038888888888889,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,335,55,100,54,96,0.2865671641791045,0.29850746268656714,0.18611111111111112,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,331,84,166,59,108,0.32628398791540786,0.5015105740181269,0.18388888888888888,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,412,102,206,77,144,0.34951456310679613,0.5,0.2288888888888889,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,371,91,186,70,130,0.3504043126684636,0.5013477088948787,0.2061111111111111,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,367,93,184,66,126,0.34332425068119893,0.5013623978201635,0.2038888888888889,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,359,90,180,67,119,0.33147632311977715,0.5013927576601671,0.19944444444444445,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,365,129,255,76,131,0.3589041095890411,0.6986301369863014,0.20277777777777778,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,362,121,253,71,126,0.34806629834254144,0.6988950276243094,0.2011111111111111,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,389,137,272,84,141,0.36246786632390743,0.699228791773779,0.21611111111111111,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,332,117,232,61,102,0.3072289156626506,0.6987951807228916,0.18444444444444444,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,364,116,255,65,123,0.33791208791208793,0.7005494505494505,0.20222222222222222,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,363,169,327,86,144,0.39669421487603307,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,370,165,333,81,143,0.3864864864864865,0.9,0.20555555555555555,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,368,162,331,83,147,0.39945652173913043,0.8994565217391305,0.20444444444444446,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,364,162,328,76,129,0.3543956043956044,0.9010989010989011,0.20222222222222222,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,338,154,304,68,114,0.33727810650887574,0.8994082840236687,0.18777777777777777,True,False,False,False,00:00:00.05
