InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_25_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,293,34,88,34,88,0.3003412969283277,0.3003412969283277,0.586,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,283,40,85,39,80,0.2826855123674912,0.3003533568904594,0.566,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,296,40,89,40,89,0.30067567567567566,0.30067567567567566,0.592,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,302,65,151,50,121,0.40066225165562913,0.5,0.604,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,281,60,140,51,104,0.3701067615658363,0.498220640569395,0.562,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,306,62,153,45,107,0.34967320261437906,0.5,0.612,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,316,75,158,54,110,0.34810126582278483,0.5,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,296,70,148,49,100,0.33783783783783783,0.5,0.592,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,289,87,202,50,114,0.3944636678200692,0.698961937716263,0.578,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,296,100,207,56,113,0.38175675675675674,0.6993243243243243,0.592,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,273,96,191,56,111,0.4065934065934066,0.6996336996336996,0.546,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,306,106,214,55,117,0.38235294117647056,0.6993464052287581,0.612,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,316,110,221,59,116,0.3670886075949367,0.6993670886075949,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,286,104,257,54,113,0.3951048951048951,0.8986013986013986,0.572,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,270,110,243,53,116,0.42962962962962964,0.9,0.54,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,309,125,278,48,108,0.34951456310679613,0.8996763754045307,0.618,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,316,125,284,43,107,0.33860759493670883,0.8987341772151899,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,308,122,277,59,123,0.39935064935064934,0.8993506493506493,0.616,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,186,30,56,29,51,0.27419354838709675,0.3010752688172043,0.372,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,214,25,64,24,58,0.27102803738317754,0.29906542056074764,0.428,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,216,34,65,31,52,0.24074074074074073,0.30092592592592593,0.432,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,207,32,62,31,57,0.2753623188405797,0.2995169082125604,0.414,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,202,26,61,25,53,0.2623762376237624,0.30198019801980197,0.404,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,217,55,108,43,82,0.3778801843317972,0.4976958525345622,0.434,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,186,41,93,33,75,0.4032258064516129,0.5,0.372,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,212,48,106,37,76,0.3584905660377358,0.5,0.424,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,211,52,106,36,74,0.35071090047393366,0.5023696682464455,0.422,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,181,46,90,28,54,0.2983425414364641,0.4972375690607735,0.362,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,201,71,141,38,71,0.35323383084577115,0.7014925373134329,0.402,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,205,72,144,41,77,0.375609756097561,0.7024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,203,68,142,43,80,0.39408866995073893,0.6995073891625616,0.406,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,216,74,151,50,91,0.4212962962962963,0.6990740740740741,0.432,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,197,63,138,35,67,0.3401015228426396,0.700507614213198,0.394,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,209,99,188,51,84,0.4019138755980861,0.8995215311004785,0.418,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,199,85,179,33,55,0.27638190954773867,0.8994974874371859,0.398,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,197,85,177,43,80,0.40609137055837563,0.8984771573604061,0.394,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,195,84,176,40,71,0.3641025641025641,0.9025641025641026,0.39,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,205,88,184,41,76,0.37073170731707317,0.8975609756097561,0.41,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,108,16,32,16,32,0.2962962962962963,0.2962962962962963,0.216,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,96,14,29,13,25,0.2604166666666667,0.3020833333333333,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,108,18,32,16,28,0.25925925925925924,0.2962962962962963,0.216,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,107,18,32,17,30,0.2803738317757009,0.29906542056074764,0.214,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,112,17,34,16,31,0.2767857142857143,0.30357142857142855,0.224,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,104,29,52,16,26,0.25,0.5,0.208,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,92,25,46,13,22,0.2391304347826087,0.5,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,97,26,48,12,20,0.20618556701030927,0.4948453608247423,0.194,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,92,25,46,14,23,0.25,0.5,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,101,25,50,18,35,0.3465346534653465,0.49504950495049505,0.202,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,111,36,78,21,41,0.36936936936936937,0.7027027027027027,0.222,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,94,35,66,18,32,0.3404255319148936,0.7021276595744681,0.188,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,92,34,64,14,21,0.22826086956521738,0.6956521739130435,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,97,36,68,26,44,0.4536082474226804,0.7010309278350515,0.194,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,85,26,59,13,26,0.3058823529411765,0.6941176470588235,0.17,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,105,47,94,25,42,0.4,0.8952380952380953,0.21,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,96,42,86,14,27,0.28125,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,104,46,94,23,37,0.3557692307692308,0.9038461538461539,0.208,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,99,44,89,18,31,0.31313131313131315,0.898989898989899,0.198,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,96,44,86,21,36,0.375,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
