InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_20_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,400,59,120,42,92,0.23,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,400,58,120,41,98,0.245,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,400,51,120,38,104,0.26,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,400,57,120,41,102,0.255,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,400,49,120,41,107,0.2675,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,400,86,200,39,122,0.305,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,400,90,200,39,118,0.295,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,400,96,200,39,106,0.265,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,400,98,200,39,105,0.2625,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,400,93,200,38,107,0.2675,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,400,127,280,37,115,0.2875,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,400,123,280,35,119,0.2975,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,400,136,280,36,109,0.2725,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,400,122,280,32,119,0.2975,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,400,129,280,33,116,0.29,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,400,181,360,37,108,0.27,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,400,169,360,32,117,0.2925,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,400,162,360,35,138,0.345,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,400,156,360,28,124,0.31,0.9,1,True,False,False,False,00:00:00.00
