InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,391,825,260,636,0.23127272727272727,0.3,1,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,391,825,258,640,0.23272727272727273,0.3,1,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,382,825,251,631,0.22945454545454547,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,377,825,255,659,0.23963636363636365,0.3,1,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,380,825,255,637,0.23163636363636364,0.3,1,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,618,1375,236,720,0.26181818181818184,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,629,1375,240,721,0.2621818181818182,0.5,1,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,640,1375,240,701,0.2549090909090909,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,621,1375,240,715,0.26,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,601,1375,233,736,0.2676363636363636,0.5,1,True,False,False,False,00:00:00.02
