InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,1222,272,611,179,416,0.3404255319148936,0.5,0.8146666666666667,True,False,False,False,00:00:00.16
random_nrc_75_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,1188,265,594,182,402,0.3383838383838384,0.5,0.792,True,False,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,1190,281,595,187,397,0.33361344537815124,0.5,0.7933333333333333,True,False,False,False,00:00:00.17
random_nrc_75_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,1190,272,595,184,402,0.3378151260504202,0.5,0.7933333333333333,True,False,False,False,00:00:00.12
random_nrc_75_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,1193,373,835,183,407,0.34115674769488685,0.6999161777032691,0.7953333333333333,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,1207,390,845,185,398,0.32974316487158245,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,1177,378,824,178,407,0.34579439252336447,0.7000849617672048,0.7846666666666666,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,1204,383,843,187,404,0.33554817275747506,0.7001661129568106,0.8026666666666666,True,False,False,False,00:00:00.20
random_nrc_75_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,1203,389,842,183,400,0.3325020781379884,0.6999168744804655,0.802,True,False,False,False,00:00:00.17
random_nrc_75_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,1200,493,1080,184,392,0.32666666666666666,0.9,0.8,True,False,False,False,00:00:00.16
random_nrc_75_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,1196,490,1076,186,408,0.3411371237458194,0.8996655518394648,0.7973333333333333,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,1210,498,1089,185,405,0.3347107438016529,0.9,0.8066666666666666,True,False,False,False,00:00:00.18
random_nrc_75_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,1201,499,1081,188,400,0.33305578684429643,0.9000832639467111,0.8006666666666666,True,False,False,False,00:00:00.13
random_nrc_75_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,1210,489,1089,197,407,0.33636363636363636,0.9,0.8066666666666666,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,916,133,275,133,275,0.3002183406113537,0.3002183406113537,0.6106666666666667,True,True,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,894,117,268,117,268,0.29977628635346754,0.29977628635346754,0.596,True,True,False,False,00:00:00.11
random_nrc_75_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,867,128,260,128,260,0.29988465974625145,0.29988465974625145,0.578,True,True,False,False,00:00:00.05
random_nrc_75_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,896,123,269,123,269,0.3002232142857143,0.3002232142857143,0.5973333333333334,True,True,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,886,126,266,126,266,0.3002257336343115,0.3002257336343115,0.5906666666666667,True,True,False,False,00:00:00.05
random_nrc_75_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,900,206,450,165,345,0.38333333333333336,0.5,0.6,True,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,892,203,446,166,354,0.3968609865470852,0.5,0.5946666666666667,True,False,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,916,223,458,173,340,0.37117903930131,0.5,0.6106666666666667,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,882,212,441,178,336,0.38095238095238093,0.5,0.588,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,888,200,444,154,339,0.38175675675675674,0.5,0.592,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,893,280,625,169,350,0.3919372900335946,0.6998880179171333,0.5953333333333334,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,888,274,622,163,356,0.4009009009009009,0.7004504504504504,0.592,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,905,281,634,165,362,0.4,0.7005524861878453,0.6033333333333334,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,899,278,629,166,350,0.389321468298109,0.699666295884316,0.5993333333333334,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,931,302,652,176,358,0.3845327604726101,0.7003222341568206,0.6206666666666667,True,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,933,384,840,177,368,0.39442658092175775,0.9003215434083601,0.622,True,False,False,False,00:00:00.11
random_nrc_75_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,897,375,807,174,354,0.39464882943143814,0.8996655518394648,0.598,True,False,False,False,00:00:00.12
random_nrc_75_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,891,373,802,171,353,0.3961840628507295,0.9001122334455668,0.594,True,False,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,909,379,818,168,354,0.38943894389438943,0.8998899889988999,0.606,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,896,361,806,168,370,0.41294642857142855,0.8995535714285714,0.5973333333333334,True,False,False,False,00:00:00.10
random_nrc_75_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,603,91,181,91,181,0.30016583747927034,0.30016583747927034,0.402,True,True,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,614,80,184,79,176,0.28664495114006516,0.2996742671009772,0.4093333333333333,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,594,79,178,78,174,0.29292929292929293,0.2996632996632997,0.396,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,614,85,184,85,184,0.2996742671009772,0.2996742671009772,0.4093333333333333,True,True,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,583,78,175,77,167,0.2864493996569468,0.30017152658662094,0.38866666666666666,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,619,141,310,120,254,0.41033925686591277,0.5008077544426495,0.4126666666666667,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,605,145,302,130,258,0.42644628099173554,0.4991735537190083,0.4033333333333333,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,580,138,290,117,235,0.4051724137931034,0.5,0.38666666666666666,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,613,156,306,124,231,0.3768352365415987,0.499184339314845,0.4086666666666667,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,561,117,280,108,216,0.3850267379679144,0.49910873440285203,0.374,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,612,192,428,124,244,0.39869281045751637,0.6993464052287581,0.408,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,620,202,434,135,260,0.41935483870967744,0.7,0.41333333333333333,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,567,182,397,115,236,0.41622574955908287,0.7001763668430335,0.378,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,588,195,412,128,247,0.4200680272108844,0.7006802721088435,0.392,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,610,177,427,124,265,0.4344262295081967,0.7,0.4066666666666667,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,587,232,528,139,262,0.4463373083475298,0.899488926746167,0.3913333333333333,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,596,237,536,139,265,0.4446308724832215,0.8993288590604027,0.3973333333333333,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,581,246,523,133,241,0.41480206540447506,0.9001721170395869,0.3873333333333333,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,575,231,518,118,231,0.4017391304347826,0.9008695652173913,0.38333333333333336,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,589,251,530,155,291,0.4940577249575552,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,305,48,92,46,84,0.2754098360655738,0.3016393442622951,0.20333333333333334,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,289,48,87,48,87,0.30103806228373703,0.30103806228373703,0.19266666666666668,True,True,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,298,44,89,43,85,0.28523489932885904,0.2986577181208054,0.19866666666666666,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,335,50,100,47,88,0.2626865671641791,0.29850746268656714,0.22333333333333333,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,306,44,92,42,85,0.2777777777777778,0.3006535947712418,0.204,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,301,75,150,53,96,0.31893687707641194,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,316,79,158,60,112,0.35443037974683544,0.5,0.21066666666666667,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,297,75,148,49,88,0.2962962962962963,0.4983164983164983,0.198,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,301,74,150,60,111,0.3687707641196013,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,311,72,156,65,125,0.40192926045016075,0.5016077170418006,0.20733333333333334,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,262,96,183,50,84,0.32061068702290074,0.6984732824427481,0.17466666666666666,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,290,103,203,69,119,0.4103448275862069,0.7,0.19333333333333333,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,294,104,206,64,109,0.3707482993197279,0.7006802721088435,0.196,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,292,108,204,61,102,0.3493150684931507,0.6986301369863014,0.19466666666666665,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,319,110,223,63,119,0.3730407523510972,0.6990595611285266,0.21266666666666667,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,316,142,284,82,141,0.4462025316455696,0.8987341772151899,0.21066666666666667,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,300,139,270,72,115,0.38333333333333336,0.9,0.2,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,292,133,263,72,123,0.4212328767123288,0.9006849315068494,0.19466666666666665,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,300,121,270,58,102,0.34,0.9,0.2,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,300,134,270,66,109,0.36333333333333334,0.9,0.2,True,False,False,False,00:00:00.05
