InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,259,570,172,448,0.23578947368421052,0.3,1,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,263,570,180,461,0.24263157894736842,0.3,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,257,570,176,455,0.2394736842105263,0.3,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,262,570,180,459,0.24157894736842106,0.3,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,240,570,171,466,0.24526315789473685,0.3,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,429,950,168,508,0.2673684210526316,0.5,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,460,950,181,497,0.2615789473684211,0.5,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,442,950,158,473,0.24894736842105264,0.5,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,425,950,161,502,0.26421052631578945,0.5,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,442,950,172,497,0.2615789473684211,0.5,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,600,1330,142,528,0.27789473684210525,0.7,1,True,False,False,False,00:00:00.00
