InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,1496,185,449,185,449,0.30013368983957217,0.30013368983957217,0.7873684210526316,True,True,False,False,00:00:00.17
random_nrc_38_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,1540,199,462,199,462,0.3,0.3,0.8105263157894737,True,True,False,False,00:00:00.20
random_nrc_38_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,1526,207,458,207,458,0.30013106159895153,0.30013106159895153,0.8031578947368421,True,True,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,1552,205,466,205,466,0.3002577319587629,0.3002577319587629,0.8168421052631579,True,True,False,False,00:00:00.28
random_nrc_38_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,1502,211,451,211,451,0.3002663115845539,0.3002663115845539,0.7905263157894736,True,True,False,False,00:00:00.20
random_nrc_38_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,1496,343,748,227,497,0.3322192513368984,0.5,0.7873684210526316,True,False,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,1547,348,774,239,505,0.3264382676147382,0.5003232062055591,0.8142105263157895,True,False,False,False,00:00:00.26
random_nrc_38_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,1498,344,749,232,502,0.33511348464619495,0.5,0.7884210526315789,True,False,False,False,00:00:00.19
random_nrc_38_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,1519,333,760,217,499,0.3285055957867018,0.500329163923634,0.7994736842105263,True,False,False,False,00:00:00.22
random_nrc_38_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,1517,345,758,227,498,0.32827949901120634,0.4996704021094265,0.7984210526315789,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,1526,487,1068,233,528,0.34600262123197906,0.6998689384010485,0.8031578947368421,True,False,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,1515,467,1060,227,509,0.335973597359736,0.6996699669966997,0.7973684210526316,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,1504,472,1053,223,509,0.3384308510638298,0.7001329787234043,0.791578947368421,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,1493,466,1045,222,508,0.3402545210984595,0.6999330207635633,0.7857894736842105,True,False,False,False,00:00:00.19
random_nrc_38_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,1506,490,1054,240,502,0.3333333333333333,0.699867197875166,0.7926315789473685,True,False,False,False,00:00:00.19
random_nrc_38_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,1553,631,1398,225,520,0.33483580167417903,0.9001931745009659,0.8173684210526316,True,False,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,1529,602,1376,228,502,0.32831916285153695,0.8999345977763243,0.8047368421052632,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,1534,630,1381,227,504,0.3285528031290743,0.9002607561929595,0.8073684210526316,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,1539,626,1385,233,511,0.33203378817413903,0.8999350227420403,0.81,True,False,False,False,00:00:00.20
random_nrc_38_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,1520,615,1368,227,517,0.3401315789473684,0.9,0.8,True,False,False,False,00:00:00.22
random_nrc_38_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,1132,160,340,160,340,0.3003533568904594,0.3003533568904594,0.5957894736842105,True,True,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,1098,145,329,145,329,0.2996357012750455,0.2996357012750455,0.5778947368421052,True,True,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,1156,151,347,151,347,0.30017301038062283,0.30017301038062283,0.608421052631579,True,True,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,1162,145,349,145,349,0.3003442340791738,0.3003442340791738,0.611578947368421,True,True,False,False,00:00:00.09
random_nrc_38_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,1162,154,349,154,349,0.3003442340791738,0.3003442340791738,0.611578947368421,True,True,False,False,00:00:00.09
random_nrc_38_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,1209,256,604,200,467,0.38626964433416044,0.49958643507030603,0.6363157894736842,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,1132,240,566,200,458,0.4045936395759717,0.5,0.5957894736842105,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,1137,257,568,209,454,0.3992963940193492,0.4995602462620932,0.598421052631579,True,False,False,False,00:00:00.12
random_nrc_38_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,1128,267,564,206,437,0.3874113475177305,0.5,0.5936842105263158,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,1178,267,589,208,450,0.38200339558573854,0.5,0.62,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,1160,377,812,218,450,0.3879310344827586,0.7,0.6105263157894737,True,False,False,False,00:00:00.12
random_nrc_38_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,1153,376,807,205,441,0.38248048568950566,0.6999132697311362,0.6068421052631578,True,False,False,False,00:00:00.12
random_nrc_38_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,1129,353,790,212,448,0.39681133746678476,0.6997342781222321,0.5942105263157895,True,False,False,False,00:00:00.12
random_nrc_38_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,1139,367,797,206,452,0.3968393327480246,0.6997366110623354,0.5994736842105263,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,1092,346,764,210,413,0.3782051282051282,0.6996336996336996,0.5747368421052632,True,False,False,False,00:00:00.13
random_nrc_38_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,1154,474,1039,211,442,0.3830155979202773,0.9003466204506065,0.6073684210526316,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,1147,452,1032,215,455,0.3966870095902354,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,1203,489,1083,221,435,0.36159600997506236,0.9002493765586035,0.6331578947368421,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,1145,450,1030,201,460,0.4017467248908297,0.8995633187772926,0.6026315789473684,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,1147,459,1032,207,459,0.4001743679163034,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,758,111,227,111,227,0.2994722955145119,0.2994722955145119,0.3989473684210526,True,True,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,780,110,234,110,234,0.3,0.3,0.4105263157894737,True,True,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,764,102,229,102,229,0.299738219895288,0.299738219895288,0.40210526315789474,True,True,False,False,00:00:00.03
random_nrc_38_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,776,113,233,113,233,0.3002577319587629,0.3002577319587629,0.40842105263157896,True,True,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,793,118,238,117,232,0.29255989911727615,0.30012610340479196,0.41736842105263156,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,769,184,384,154,311,0.4044213263979194,0.49934980494148246,0.4047368421052632,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,773,185,386,165,336,0.4346701164294955,0.49935316946959896,0.4068421052631579,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,705,168,352,148,292,0.41418439716312055,0.49929078014184397,0.37105263157894736,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,804,195,402,166,330,0.41044776119402987,0.5,0.4231578947368421,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,738,170,369,141,295,0.3997289972899729,0.5,0.38842105263157894,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,755,243,528,157,315,0.41721854304635764,0.6993377483443709,0.3973684210526316,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,756,239,529,170,332,0.43915343915343913,0.6997354497354498,0.39789473684210525,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,785,247,550,173,338,0.4305732484076433,0.7006369426751592,0.4131578947368421,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,754,237,528,163,325,0.43103448275862066,0.7002652519893899,0.3968421052631579,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,780,241,546,159,327,0.41923076923076924,0.7,0.4105263157894737,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,768,321,691,186,342,0.4453125,0.8997395833333334,0.40421052631578946,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,729,320,656,186,338,0.46364883401920437,0.8998628257887518,0.3836842105263158,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,747,308,672,170,326,0.4364123159303882,0.8995983935742972,0.3931578947368421,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,767,328,690,182,331,0.4315514993481095,0.8996088657105606,0.4036842105263158,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,715,309,644,172,313,0.43776223776223777,0.9006993006993007,0.3763157894736842,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,378,60,113,58,105,0.2777777777777778,0.29894179894179895,0.19894736842105262,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,358,52,107,51,103,0.2877094972067039,0.2988826815642458,0.18842105263157893,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,386,54,116,48,95,0.24611398963730569,0.3005181347150259,0.2031578947368421,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,370,56,111,55,107,0.2891891891891892,0.3,0.19473684210526315,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,411,62,123,60,115,0.2798053527980535,0.29927007299270075,0.2163157894736842,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,383,99,192,74,136,0.35509138381201044,0.5013054830287206,0.20157894736842105,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,342,75,171,44,87,0.2543859649122807,0.5,0.18,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,394,104,197,75,129,0.32741116751269034,0.5,0.2073684210526316,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,419,107,210,80,150,0.35799522673031026,0.5011933174224343,0.22052631578947368,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,380,92,190,68,124,0.3263157894736842,0.5,0.2,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,373,131,261,84,146,0.3914209115281501,0.6997319034852547,0.19631578947368422,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,404,132,283,82,156,0.38613861386138615,0.7004950495049505,0.21263157894736842,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,400,135,280,77,136,0.34,0.7,0.21052631578947367,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,365,114,255,72,133,0.3643835616438356,0.6986301369863014,0.19210526315789472,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,396,142,277,92,165,0.4166666666666667,0.6994949494949495,0.20842105263157895,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,373,169,336,84,140,0.3753351206434316,0.900804289544236,0.19631578947368422,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,396,188,356,102,162,0.4090909090909091,0.898989898989899,0.20842105263157895,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,383,184,345,101,165,0.4308093994778068,0.9007832898172323,0.20157894736842105,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,378,171,340,78,128,0.3386243386243386,0.8994708994708994,0.19894736842105262,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,382,180,344,85,141,0.36910994764397903,0.900523560209424,0.20105263157894737,True,False,False,False,00:00:00.06
