InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,1200,171,360,148,319,0.2658333333333333,0.3,1,True,False,False,False,00:00:00.33
random_nrc_120_10_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,1200,160,360,144,326,0.27166666666666667,0.3,1,True,False,False,False,00:00:00.22
random_nrc_120_10_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,1200,155,360,142,327,0.2725,0.3,1,True,False,False,False,00:00:00.24
random_nrc_120_10_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,1200,163,360,146,323,0.26916666666666667,0.3,1,True,False,False,False,00:00:00.20
random_nrc_120_10_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,1200,157,360,144,328,0.2733333333333333,0.3,1,True,False,False,False,00:00:00.25
random_nrc_120_10_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,1200,269,600,141,327,0.2725,0.5,1,True,False,False,False,00:00:00.21
random_nrc_120_10_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,1200,257,600,148,334,0.2783333333333333,0.5,1,True,False,False,False,00:00:00.22
random_nrc_120_10_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,1200,258,600,147,325,0.2708333333333333,0.5,1,True,False,False,False,00:00:00.20
random_nrc_120_10_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,1200,266,600,151,321,0.2675,0.5,1,True,False,False,False,00:00:00.21
random_nrc_120_10_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,1200,285,600,150,313,0.2608333333333333,0.5,1,True,False,False,False,00:00:00.26
