InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_30_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,600,89,180,82,166,0.27666666666666667,0.3,1,True,False,False,False,00:00:00.11
random_nrc_20_30_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,600,87,180,83,169,0.2816666666666667,0.3,1,True,False,False,False,00:00:00.07
random_nrc_20_30_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,20,30,600,600,82,180,79,173,0.28833333333333333,0.3,1,True,False,False,False,00:00:00.08
random_nrc_20_30_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,20,30,600,600,85,180,81,170,0.2833333333333333,0.3,1,True,False,False,False,00:00:00.07
random_nrc_20_30_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,20,30,600,600,86,180,82,172,0.2866666666666667,0.3,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,20,30,600,600,132,300,77,176,0.29333333333333333,0.5,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,20,30,600,600,123,300,73,184,0.30666666666666664,0.5,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,20,30,600,600,131,300,76,175,0.2916666666666667,0.5,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,20,30,600,600,143,300,86,170,0.2833333333333333,0.5,1,True,False,False,False,00:00:00.07
random_nrc_20_30_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,20,30,600,600,152,300,85,159,0.265,0.5,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,20,30,600,600,182,420,74,182,0.30333333333333334,0.7,1,True,False,False,False,00:00:00.05
random_nrc_20_30_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,20,30,600,600,194,420,82,173,0.28833333333333333,0.7,1,True,False,False,False,00:00:00.07
random_nrc_20_30_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,20,30,600,600,188,420,80,174,0.29,0.7,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,20,30,600,600,190,420,84,175,0.2916666666666667,0.7,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,20,30,600,600,171,420,72,189,0.315,0.7,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,20,30,600,600,249,540,80,178,0.2966666666666667,0.9,1,True,False,False,False,00:00:00.07
random_nrc_20_30_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,20,30,600,600,231,540,74,186,0.31,0.9,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,20,30,600,600,253,540,80,170,0.2833333333333333,0.9,1,True,False,False,False,00:00:00.05
random_nrc_20_30_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,20,30,600,600,242,540,76,179,0.29833333333333334,0.9,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,20,30,600,600,256,540,87,166,0.27666666666666667,0.9,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,464,67,139,67,139,0.2995689655172414,0.2995689655172414,0.7733333333333333,True,True,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,482,66,145,66,145,0.3008298755186722,0.3008298755186722,0.8033333333333333,True,True,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,20,30,600,483,67,145,67,145,0.3002070393374741,0.3002070393374741,0.805,True,True,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,20,30,600,493,66,148,66,148,0.3002028397565923,0.3002028397565923,0.8216666666666667,True,True,False,False,00:00:00.05
random_nrc_20_30_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,20,30,600,479,68,144,68,144,0.30062630480167013,0.30062630480167013,0.7983333333333333,True,True,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,20,30,600,492,113,246,73,166,0.33739837398373984,0.5,0.82,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,20,30,600,462,104,231,74,165,0.35714285714285715,0.5,0.77,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,20,30,600,483,118,242,79,159,0.32919254658385094,0.5010351966873706,0.805,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,20,30,600,478,96,239,71,162,0.3389121338912134,0.5,0.7966666666666666,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,20,30,600,496,115,248,75,158,0.3185483870967742,0.5,0.8266666666666667,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,20,30,600,477,142,334,70,168,0.3522012578616352,0.70020964360587,0.795,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,20,30,600,478,150,335,71,170,0.35564853556485354,0.700836820083682,0.7966666666666666,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,20,30,600,483,146,338,73,159,0.32919254658385094,0.6997929606625258,0.805,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,20,30,600,478,153,335,75,155,0.32426778242677823,0.700836820083682,0.7966666666666666,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,20,30,600,474,153,332,74,164,0.3459915611814346,0.70042194092827,0.79,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,20,30,600,480,201,432,79,166,0.3458333333333333,0.9,0.8,True,False,False,False,00:00:00.08
random_nrc_20_30_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,20,30,600,480,191,432,71,164,0.3416666666666667,0.9,0.8,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,20,30,600,480,203,432,71,158,0.32916666666666666,0.9,0.8,True,False,False,False,00:00:00.08
