InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,1982,274,595,274,595,0.3002018163471241,0.3002018163471241,0.7928,True,True,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1987,253,596,253,596,0.2999496728736789,0.2999496728736789,0.7948,True,True,False,False,00:00:00.29
random_nrc_50_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,2008,280,602,280,602,0.299800796812749,0.299800796812749,0.8032,True,True,False,False,00:00:00.42
random_nrc_50_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1977,281,593,281,593,0.2999494183105716,0.2999494183105716,0.7908,True,True,False,False,00:00:00.38
random_nrc_50_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1970,285,591,285,591,0.3,0.3,0.788,True,True,False,False,00:00:00.38
random_nrc_50_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1966,430,983,288,665,0.3382502543234995,0.5,0.7864,True,False,False,False,00:00:00.44
random_nrc_50_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1997,464,998,307,643,0.32198297446169255,0.499749624436655,0.7988,True,False,False,False,00:00:00.38
random_nrc_50_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,2005,457,1002,306,652,0.32518703241895264,0.49975062344139654,0.802,True,False,False,False,00:00:00.46
random_nrc_50_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1996,442,998,303,683,0.34218436873747493,0.5,0.7984,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1996,476,998,328,655,0.3281563126252505,0.5,0.7984,True,False,False,False,00:00:00.38
random_nrc_50_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,2042,649,1429,302,657,0.321743388834476,0.6998041136141038,0.8168,True,False,False,False,00:00:00.46
random_nrc_50_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,1975,621,1382,290,661,0.3346835443037975,0.699746835443038,0.79,True,False,False,False,00:00:00.37
random_nrc_50_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,2014,623,1410,309,671,0.33316782522343596,0.7000993048659384,0.8056,True,False,False,False,00:00:00.38
random_nrc_50_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,2007,641,1405,311,666,0.33183856502242154,0.7000498256103638,0.8028,True,False,False,False,00:00:00.38
random_nrc_50_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,2009,632,1406,308,662,0.3295171727227476,0.6998506719761075,0.8036,True,False,False,False,00:00:00.41
random_nrc_50_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,1999,806,1799,309,659,0.3296648324162081,0.8999499749874937,0.7996,True,False,False,False,00:00:00.37
random_nrc_50_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,2026,826,1823,308,678,0.33464955577492594,0.8998025666337611,0.8104,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,2035,827,1832,316,679,0.33366093366093363,0.9002457002457003,0.814,True,False,False,False,00:00:00.52
random_nrc_50_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,2017,811,1815,298,672,0.3331680713931582,0.8998512642538423,0.8068,True,False,False,False,00:00:00.38
random_nrc_50_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,1970,808,1773,299,670,0.3401015228426396,0.9,0.788,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,1468,189,440,189,440,0.2997275204359673,0.2997275204359673,0.5872,True,True,False,False,00:00:00.15
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1490,208,447,208,447,0.3,0.3,0.596,True,True,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,1481,196,444,196,444,0.299797434166104,0.299797434166104,0.5924,True,True,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1528,202,458,202,458,0.299738219895288,0.299738219895288,0.6112,True,True,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1480,206,444,206,444,0.3,0.3,0.592,True,True,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1489,332,744,268,582,0.39086635325721963,0.49966420416386836,0.5956,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1465,333,732,276,593,0.40477815699658704,0.49965870307167237,0.586,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,1475,331,738,276,592,0.40135593220338983,0.5003389830508475,0.59,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1506,360,753,289,587,0.3897742363877822,0.5,0.6024,True,False,False,False,00:00:00.22
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1538,366,769,281,586,0.3810143042912874,0.5,0.6152,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,1505,493,1054,281,582,0.3867109634551495,0.7003322259136212,0.602,True,False,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,1480,469,1036,278,582,0.3932432432432432,0.7,0.592,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,1503,460,1052,272,589,0.39188290086493677,0.6999334664005322,0.6012,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,1479,453,1035,270,583,0.39418526031102097,0.6997971602434077,0.5916,True,False,False,False,00:00:00.22
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,1509,476,1056,266,585,0.38767395626242546,0.6998011928429424,0.6036,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,1491,594,1342,275,595,0.39906103286384975,0.9000670690811536,0.5964,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,1500,594,1350,271,595,0.39666666666666667,0.9,0.6,True,False,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,1508,612,1357,276,593,0.393236074270557,0.899867374005305,0.6032,True,False,False,False,00:00:00.22
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,1490,621,1341,294,577,0.387248322147651,0.9,0.596,True,False,False,False,00:00:00.23
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,1534,621,1381,279,588,0.3833116036505867,0.9002607561929595,0.6136,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,999,143,300,141,284,0.28428428428428426,0.3003003003003003,0.3996,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1025,135,308,134,300,0.2926829268292683,0.30048780487804877,0.41,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,1008,139,302,137,286,0.2837301587301587,0.2996031746031746,0.4032,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1030,153,309,153,309,0.3,0.3,0.412,True,True,False,False,00:00:00.07
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1063,149,319,149,319,0.30009407337723426,0.30009407337723426,0.4252,True,True,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1014,242,507,203,412,0.40631163708086787,0.5,0.4056,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1024,237,512,191,395,0.3857421875,0.5,0.4096,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,1022,236,511,184,387,0.3786692759295499,0.5,0.4088,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1012,231,506,197,403,0.39822134387351776,0.5,0.4048,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1035,222,518,196,430,0.41545893719806765,0.5004830917874397,0.414,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,1048,346,734,236,444,0.42366412213740456,0.700381679389313,0.4192,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,977,325,684,219,404,0.413510747185261,0.7001023541453428,0.3908,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,956,326,669,217,417,0.4361924686192469,0.6997907949790795,0.3824,True,False,False,False,00:00:00.14
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,1031,319,722,221,443,0.4296799224054316,0.7002909796314258,0.4124,True,False,False,False,00:00:00.13
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,1011,302,708,209,413,0.4085064292779426,0.7002967359050445,0.4044,True,False,False,False,00:00:00.12
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,996,411,896,226,424,0.42570281124497994,0.8995983935742972,0.3984,True,False,False,False,00:00:00.14
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,983,412,885,236,449,0.45676500508647,0.9003051881993896,0.3932,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,995,418,896,232,439,0.44120603015075377,0.9005025125628141,0.398,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,1015,422,914,245,460,0.45320197044334976,0.9004926108374385,0.406,True,False,False,False,00:00:00.12
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,965,397,868,228,422,0.43730569948186526,0.8994818652849741,0.386,True,False,False,False,00:00:00.12
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,466,66,140,63,129,0.27682403433476394,0.30042918454935624,0.1864,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,508,75,152,68,128,0.25196850393700787,0.2992125984251969,0.2032,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,505,74,152,72,144,0.2851485148514851,0.300990099009901,0.202,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,516,81,155,78,144,0.27906976744186046,0.3003875968992248,0.2064,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,521,78,156,78,156,0.29942418426103645,0.29942418426103645,0.2084,True,True,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,511,118,256,80,155,0.30332681017612523,0.5009784735812133,0.2044,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,485,120,242,84,155,0.31958762886597936,0.49896907216494846,0.194,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,484,124,242,85,148,0.30578512396694213,0.5,0.1936,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,479,115,240,88,165,0.3444676409185804,0.5010438413361169,0.1916,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,463,115,232,71,132,0.28509719222462204,0.5010799136069114,0.1852,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,493,182,345,113,191,0.38742393509127787,0.6997971602434077,0.1972,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,525,189,368,114,197,0.37523809523809526,0.700952380952381,0.21,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,503,167,352,101,186,0.3697813121272366,0.6998011928429424,0.2012,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,495,170,346,102,179,0.3616161616161616,0.6989898989898989,0.198,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,511,175,358,97,175,0.3424657534246575,0.700587084148728,0.2044,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,519,235,467,114,197,0.37957610789980734,0.8998073217726397,0.2076,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,488,215,439,111,195,0.39959016393442626,0.8995901639344263,0.1952,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,501,225,451,106,179,0.35728542914171657,0.9001996007984032,0.2004,True,False,False,False,00:00:00.13
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,503,225,453,117,197,0.39165009940357853,0.9005964214711729,0.2012,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,479,211,431,104,181,0.3778705636743215,0.8997912317327766,0.1916,True,False,False,False,00:00:00.14
