InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_45_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,722,104,217,98,211,0.2922437673130194,0.30055401662049863,0.8022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,720,171,360,97,219,0.30416666666666664,0.5,0.8,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,717,157,358,87,233,0.32496513249651326,0.499302649930265,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,747,163,374,89,234,0.3132530120481928,0.500669344042838,0.83,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,704,151,352,89,215,0.3053977272727273,0.5,0.7822222222222223,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,734,167,367,90,222,0.3024523160762943,0.5,0.8155555555555556,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,722,228,505,97,249,0.3448753462603878,0.6994459833795014,0.8022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,731,235,512,86,242,0.33105335157318744,0.7004103967168263,0.8122222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,718,222,503,88,234,0.32590529247910865,0.7005571030640668,0.7977777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,735,239,514,83,233,0.31700680272108844,0.6993197278911565,0.8166666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,712,225,498,94,243,0.34129213483146065,0.699438202247191,0.7911111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,733,298,660,82,252,0.34379263301500684,0.9004092769440655,0.8144444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,726,275,653,86,265,0.3650137741046832,0.8994490358126722,0.8066666666666666,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,724,311,652,91,236,0.3259668508287293,0.9005524861878453,0.8044444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,707,280,636,91,249,0.3521923620933522,0.8995756718528995,0.7855555555555556,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,723,295,651,80,263,0.36376210235131395,0.9004149377593361,0.8033333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,568,78,170,76,154,0.2711267605633803,0.2992957746478873,0.6311111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,526,72,158,72,158,0.30038022813688214,0.30038022813688214,0.5844444444444444,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,534,71,160,70,152,0.2846441947565543,0.299625468164794,0.5933333333333334,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,525,70,158,67,134,0.25523809523809526,0.30095238095238097,0.5833333333333334,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,546,77,164,75,148,0.27106227106227104,0.30036630036630035,0.6066666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,546,118,273,85,195,0.35714285714285715,0.5,0.6066666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,541,128,270,87,188,0.34750462107208874,0.49907578558225507,0.6011111111111112,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,553,130,276,78,172,0.31103074141048825,0.49909584086799275,0.6144444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,556,126,278,87,200,0.3597122302158273,0.5,0.6177777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,542,128,271,85,179,0.33025830258302585,0.5,0.6022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,570,175,399,92,213,0.3736842105263158,0.7,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,557,165,390,91,200,0.3590664272890485,0.7001795332136446,0.6188888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,538,165,377,88,200,0.37174721189591076,0.7007434944237918,0.5977777777777777,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,521,175,365,97,201,0.3857965451055662,0.7005758157389635,0.5788888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,530,172,371,93,213,0.4018867924528302,0.7,0.5888888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,551,234,496,109,214,0.38838475499092556,0.9001814882032668,0.6122222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,513,222,462,105,194,0.37816764132553604,0.9005847953216374,0.57,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,557,234,501,90,223,0.400359066427289,0.8994614003590664,0.6188888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,542,233,488,96,214,0.3948339483394834,0.9003690036900369,0.6022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,570,227,513,107,228,0.4,0.9,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,344,48,103,47,95,0.2761627906976744,0.29941860465116277,0.38222222222222224,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,371,47,111,44,98,0.2641509433962264,0.2991913746630728,0.4122222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,363,49,109,49,109,0.3002754820936639,0.3002754820936639,0.4033333333333333,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,385,50,116,47,102,0.2649350649350649,0.3012987012987013,0.42777777777777776,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,360,60,108,60,108,0.3,0.3,0.4,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,382,96,191,64,127,0.3324607329842932,0.5,0.42444444444444446,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,355,88,178,64,123,0.3464788732394366,0.5014084507042254,0.39444444444444443,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,365,82,182,52,117,0.32054794520547947,0.4986301369863014,0.40555555555555556,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,363,82,182,55,119,0.3278236914600551,0.5013774104683195,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,356,86,178,71,134,0.37640449438202245,0.5,0.39555555555555555,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,373,130,261,72,138,0.3699731903485255,0.6997319034852547,0.41444444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,368,118,258,71,129,0.35054347826086957,0.7010869565217391,0.4088888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,369,120,258,59,120,0.3252032520325203,0.6991869918699187,0.41,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,350,121,245,69,126,0.36,0.7,0.3888888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,358,111,251,68,141,0.39385474860335196,0.7011173184357542,0.3977777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,360,155,324,67,134,0.37222222222222223,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,360,155,324,77,142,0.39444444444444443,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,345,150,310,77,142,0.4115942028985507,0.8985507246376812,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,338,152,304,79,146,0.4319526627218935,0.8994082840236687,0.37555555555555553,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,364,161,328,77,151,0.41483516483516486,0.9010989010989011,0.40444444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,172,30,52,26,44,0.2558139534883721,0.3023255813953488,0.19111111111111112,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,164,24,49,23,47,0.2865853658536585,0.29878048780487804,0.18222222222222223,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,181,25,54,24,51,0.281767955801105,0.2983425414364641,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,153,26,46,25,43,0.28104575163398693,0.3006535947712418,0.17,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,187,27,56,20,39,0.20855614973262032,0.2994652406417112,0.20777777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,189,47,94,21,40,0.21164021164021163,0.4973544973544973,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,177,44,88,31,55,0.3107344632768362,0.4971751412429379,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,181,40,90,24,46,0.2541436464088398,0.4972375690607735,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,179,44,90,26,50,0.27932960893854747,0.5027932960893855,0.1988888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,172,47,86,32,56,0.32558139534883723,0.5,0.19111111111111112,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,195,64,136,33,62,0.31794871794871793,0.6974358974358974,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,202,69,141,38,67,0.3316831683168317,0.698019801980198,0.22444444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,189,70,132,42,71,0.37566137566137564,0.6984126984126984,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,186,68,130,43,70,0.3763440860215054,0.6989247311827957,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,178,63,125,41,71,0.398876404494382,0.702247191011236,0.19777777777777777,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,189,82,170,38,70,0.37037037037037035,0.8994708994708994,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,181,88,163,43,67,0.3701657458563536,0.9005524861878453,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,178,85,160,35,51,0.28651685393258425,0.898876404494382,0.19777777777777777,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,202,95,182,44,74,0.36633663366336633,0.900990099009901,0.22444444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,180,85,162,29,47,0.2611111111111111,0.9,0.2,True,False,False,False,00:00:00.00
