InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_65_20_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,1300,544,1170,163,352,0.27076923076923076,0.9,1,True,False,False,False,00:00:00.23
random_nrc_65_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,1300,530,1170,161,361,0.2776923076923077,0.9,1,True,False,False,False,00:00:00.26
random_nrc_65_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,65,20,1300,1059,152,318,152,318,0.3002832861189802,0.3002832861189802,0.8146153846153846,True,True,False,False,00:00:00.11
random_nrc_65_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,65,20,1300,1040,149,312,149,312,0.3,0.3,0.8,True,True,False,False,00:00:00.12
random_nrc_65_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,65,20,1300,1026,148,308,148,308,0.3001949317738791,0.3001949317738791,0.7892307692307692,True,True,False,False,00:00:00.11
random_nrc_65_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,65,20,1300,1050,136,315,136,315,0.3,0.3,0.8076923076923077,True,True,False,False,00:00:00.11
random_nrc_65_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,65,20,1300,1035,129,310,129,310,0.2995169082125604,0.2995169082125604,0.7961538461538461,True,True,False,False,00:00:00.10
random_nrc_65_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,65,20,1300,1038,219,519,161,370,0.35645472061657035,0.5,0.7984615384615384,True,False,False,False,00:00:00.19
random_nrc_65_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,65,20,1300,1059,227,530,151,352,0.3323890462700661,0.5004721435316336,0.8146153846153846,True,False,False,False,00:00:00.12
random_nrc_65_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,65,20,1300,1013,237,506,162,339,0.33464955577492594,0.49950641658440276,0.7792307692307693,True,False,False,False,00:00:00.12
random_nrc_65_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,65,20,1300,1044,240,522,163,354,0.3390804597701149,0.5,0.803076923076923,True,False,False,False,00:00:00.14
random_nrc_65_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,65,20,1300,1013,223,506,160,363,0.3583415597235933,0.49950641658440276,0.7792307692307693,True,False,False,False,00:00:00.08
random_nrc_65_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,65,20,1300,1029,332,720,174,354,0.34402332361516036,0.6997084548104956,0.7915384615384615,True,False,False,False,00:00:00.13
random_nrc_65_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,65,20,1300,1036,332,725,167,361,0.3484555984555985,0.6998069498069498,0.796923076923077,True,False,False,False,00:00:00.12
random_nrc_65_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,65,20,1300,1042,331,729,165,349,0.33493282149712095,0.699616122840691,0.8015384615384615,True,False,False,False,00:00:00.15
random_nrc_65_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,65,20,1300,1037,325,726,158,361,0.3481195756991321,0.7000964320154291,0.7976923076923077,True,False,False,False,00:00:00.12
random_nrc_65_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,65,20,1300,1038,333,727,163,348,0.3352601156069364,0.7003853564547207,0.7984615384615384,True,False,False,False,00:00:00.10
random_nrc_65_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,65,20,1300,1017,422,915,160,342,0.336283185840708,0.8997050147492626,0.7823076923076923,True,False,False,False,00:00:00.09
random_nrc_65_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,65,20,1300,1025,427,922,156,346,0.3375609756097561,0.8995121951219512,0.7884615384615384,True,False,False,False,00:00:00.12
random_nrc_65_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,1027,408,924,154,350,0.34079844206426485,0.8997078870496592,0.79,True,False,False,False,00:00:00.10
random_nrc_65_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,1019,427,917,157,343,0.3366045142296369,0.8999018645731109,0.7838461538461539,True,False,False,False,00:00:00.12
random_nrc_65_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,1066,434,959,169,350,0.32833020637898686,0.899624765478424,0.82,True,False,False,False,00:00:00.13
random_nrc_65_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,65,20,1300,765,109,230,109,230,0.3006535947712418,0.3006535947712418,0.5884615384615385,True,True,False,False,00:00:00.04
random_nrc_65_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,65,20,1300,776,116,233,116,233,0.3002577319587629,0.3002577319587629,0.5969230769230769,True,True,False,False,00:00:00.11
random_nrc_65_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,65,20,1300,768,112,230,112,230,0.2994791666666667,0.2994791666666667,0.5907692307692308,True,True,False,False,00:00:00.04
random_nrc_65_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,65,20,1300,785,106,236,106,236,0.3006369426751592,0.3006369426751592,0.6038461538461538,True,True,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,65,20,1300,811,118,243,118,243,0.2996300863131936,0.2996300863131936,0.6238461538461538,True,True,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,65,20,1300,785,173,392,144,318,0.4050955414012739,0.49936305732484076,0.6038461538461538,True,False,False,False,00:00:00.09
random_nrc_65_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,65,20,1300,769,176,384,147,303,0.3940182054616385,0.49934980494148246,0.5915384615384616,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,65,20,1300,766,167,383,130,289,0.3772845953002611,0.5,0.5892307692307692,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,65,20,1300,779,167,390,137,304,0.3902439024390244,0.5006418485237484,0.5992307692307692,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,65,20,1300,790,184,395,149,309,0.3911392405063291,0.5,0.6076923076923076,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,65,20,1300,776,243,543,151,300,0.3865979381443299,0.6997422680412371,0.5969230769230769,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,65,20,1300,809,246,566,146,309,0.3819530284301607,0.6996291718170581,0.6223076923076923,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,65,20,1300,765,243,536,144,310,0.40522875816993464,0.7006535947712418,0.5884615384615385,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,65,20,1300,782,241,547,142,303,0.3874680306905371,0.6994884910485933,0.6015384615384616,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,65,20,1300,810,259,567,142,321,0.3962962962962963,0.7,0.6230769230769231,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,65,20,1300,761,296,685,145,301,0.3955321944809461,0.900131406044678,0.5853846153846154,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,65,20,1300,788,311,709,152,317,0.4022842639593909,0.899746192893401,0.6061538461538462,True,False,False,False,00:00:00.09
random_nrc_65_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,806,323,725,155,315,0.39081885856079407,0.8995037220843672,0.62,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,795,340,716,152,314,0.3949685534591195,0.9006289308176101,0.6115384615384616,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,773,311,696,144,307,0.39715394566623546,0.9003880983182406,0.5946153846153847,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,65,20,1300,521,72,156,72,156,0.29942418426103645,0.29942418426103645,0.40076923076923077,True,True,False,False,00:00:00.06
random_nrc_65_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,65,20,1300,526,80,158,80,158,0.30038022813688214,0.30038022813688214,0.4046153846153846,True,True,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,65,20,1300,481,70,144,70,144,0.2993762993762994,0.2993762993762994,0.37,True,True,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,65,20,1300,497,65,149,65,149,0.29979879275653926,0.29979879275653926,0.3823076923076923,True,True,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,65,20,1300,529,69,159,68,153,0.2892249527410208,0.3005671077504726,0.40692307692307694,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,65,20,1300,536,117,268,100,213,0.39738805970149255,0.5,0.4123076923076923,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,65,20,1300,528,129,264,118,228,0.4318181818181818,0.5,0.40615384615384614,True,False,False,False,00:00:00.09
random_nrc_65_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,65,20,1300,520,131,260,112,217,0.4173076923076923,0.5,0.4,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,65,20,1300,537,126,268,100,209,0.3891992551210428,0.49906890130353815,0.41307692307692306,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,65,20,1300,512,107,256,99,209,0.408203125,0.5,0.39384615384615385,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,65,20,1300,542,183,379,127,244,0.45018450184501846,0.6992619926199262,0.4169230769230769,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,65,20,1300,546,172,382,120,231,0.4230769230769231,0.6996336996336996,0.42,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,65,20,1300,525,164,368,118,230,0.4380952380952381,0.700952380952381,0.40384615384615385,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,65,20,1300,516,175,361,114,214,0.41472868217054265,0.6996124031007752,0.39692307692307693,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,65,20,1300,510,179,357,124,236,0.4627450980392157,0.7,0.3923076923076923,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,65,20,1300,509,222,458,137,246,0.48330058939096265,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,65,20,1300,509,224,458,125,233,0.4577603143418468,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,522,223,470,124,240,0.45977011494252873,0.9003831417624522,0.4015384615384615,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,535,231,482,130,239,0.44672897196261685,0.9009345794392524,0.4115384615384615,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,547,233,492,137,255,0.46617915904936014,0.8994515539305301,0.4207692307692308,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,65,20,1300,273,36,82,33,70,0.2564102564102564,0.30036630036630035,0.21,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,65,20,1300,252,40,76,39,72,0.2857142857142857,0.30158730158730157,0.19384615384615383,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,65,20,1300,280,39,84,37,76,0.2714285714285714,0.3,0.2153846153846154,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,65,20,1300,269,33,81,29,64,0.2379182156133829,0.30111524163568776,0.20692307692307693,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,65,20,1300,267,41,80,39,71,0.26591760299625467,0.299625468164794,0.2053846153846154,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,65,20,1300,267,70,134,50,85,0.31835205992509363,0.50187265917603,0.2053846153846154,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,65,20,1300,270,60,135,49,94,0.34814814814814815,0.5,0.2076923076923077,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,65,20,1300,277,69,138,50,93,0.33574007220216606,0.4981949458483754,0.21307692307692308,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,65,20,1300,271,61,136,49,99,0.36531365313653136,0.5018450184501845,0.20846153846153845,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,65,20,1300,276,70,138,53,95,0.3442028985507246,0.5,0.2123076923076923,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,65,20,1300,269,98,188,69,116,0.4312267657992565,0.6988847583643123,0.20692307692307693,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,65,20,1300,270,92,189,53,94,0.34814814814814815,0.7,0.2076923076923077,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,65,20,1300,260,98,182,65,111,0.4269230769230769,0.7,0.2,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,65,20,1300,259,94,181,54,93,0.3590733590733591,0.6988416988416989,0.19923076923076924,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,65,20,1300,265,87,186,53,100,0.37735849056603776,0.7018867924528301,0.20384615384615384,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,65,20,1300,260,112,234,57,102,0.3923076923076923,0.9,0.2,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,65,20,1300,241,111,217,64,109,0.45228215767634855,0.9004149377593361,0.1853846153846154,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,238,117,214,60,91,0.38235294117647056,0.8991596638655462,0.18307692307692308,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,264,113,238,61,108,0.4090909090909091,0.9015151515151515,0.20307692307692307,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,269,119,242,58,100,0.37174721189591076,0.8996282527881041,0.20692307692307693,True,False,False,False,00:00:00.04
