InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,229,510,165,417,0.24529411764705883,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,239,510,156,385,0.22647058823529412,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,246,510,155,391,0.23,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,221,510,155,417,0.24529411764705883,0.3,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,235,510,160,411,0.24176470588235294,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,394,850,144,433,0.25470588235294117,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,401,850,160,447,0.26294117647058823,0.5,1,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,390,850,153,445,0.26176470588235295,0.5,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,392,850,153,448,0.2635294117647059,0.5,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,394,850,148,437,0.2570588235294118,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,554,1190,138,465,0.2735294117647059,0.7,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,544,1190,136,482,0.28352941176470586,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,536,1190,134,503,0.2958823529411765,0.7,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,517,1190,134,507,0.29823529411764704,0.7,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,560,1190,142,464,0.27294117647058824,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,696,1530,129,517,0.30411764705882355,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,670,1530,129,528,0.31058823529411766,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,693,1530,133,508,0.2988235294117647,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,701,1530,141,520,0.3058823529411765,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,709,1530,128,480,0.2823529411764706,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1388,200,416,166,359,0.25864553314121036,0.29971181556195964,0.8164705882352942,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1372,183,412,163,372,0.27113702623906705,0.30029154518950435,0.8070588235294117,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1382,182,415,175,403,0.29160636758321273,0.30028943560057886,0.8129411764705883,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1348,192,404,174,368,0.27299703264094954,0.2997032640949555,0.7929411764705883,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1349,173,405,168,383,0.2839140103780578,0.3002223869532987,0.7935294117647059,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1340,302,670,166,424,0.3164179104477612,0.5,0.788235294117647,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1364,308,682,165,426,0.312316715542522,0.5,0.8023529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1350,311,675,176,419,0.31037037037037035,0.5,0.7941176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1369,309,684,169,426,0.3111760409057706,0.4996347699050402,0.8052941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1378,320,689,148,388,0.28156748911465895,0.5,0.8105882352941176,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1370,446,959,159,442,0.32262773722627736,0.7,0.8058823529411765,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1325,431,927,146,433,0.3267924528301887,0.699622641509434,0.7794117647058824,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1347,404,943,159,454,0.3370452858203415,0.7000742390497402,0.7923529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1361,426,953,161,450,0.33063923585598826,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1361,435,953,149,437,0.32108743570903747,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1373,549,1236,145,472,0.3437727603787327,0.9002184996358339,0.8076470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1350,554,1215,157,463,0.34296296296296297,0.9,0.7941176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1359,532,1223,145,481,0.3539367181751288,0.8999264164827079,0.7994117647058824,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1334,537,1201,150,477,0.3575712143928036,0.9002998500749625,0.7847058823529411,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1369,567,1232,145,468,0.3418553688823959,0.8999269539810081,0.8052941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1009,135,303,135,303,0.3002973240832507,0.3002973240832507,0.5935294117647059,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1043,150,313,150,313,0.3000958772770853,0.3000958772770853,0.6135294117647059,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1058,138,317,137,309,0.29206049149338376,0.2996219281663516,0.6223529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1036,142,311,139,287,0.27702702702702703,0.3001930501930502,0.6094117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1012,134,304,134,304,0.30039525691699603,0.30039525691699603,0.5952941176470589,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1028,246,514,169,348,0.33852140077821014,0.5,0.6047058823529412,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1002,225,501,151,323,0.3223552894211577,0.5,0.5894117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1024,234,512,156,350,0.341796875,0.5,0.6023529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,986,218,493,143,322,0.3265720081135903,0.5,0.58,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1024,222,512,167,372,0.36328125,0.5,0.6023529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1024,316,717,176,383,0.3740234375,0.7001953125,0.6023529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1048,330,734,174,378,0.3606870229007634,0.700381679389313,0.6164705882352941,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1062,327,743,173,381,0.3587570621468927,0.699623352165725,0.6247058823529412,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,999,308,699,161,363,0.3633633633633634,0.6996996996996997,0.5876470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1019,325,713,177,384,0.37684003925417076,0.6997055937193327,0.5994117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1023,442,921,174,378,0.36950146627565983,0.9002932551319648,0.601764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1051,404,946,178,417,0.3967649857278782,0.9000951474785919,0.6182352941176471,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1003,401,903,182,396,0.3948155533399801,0.9002991026919243,0.59,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1013,407,912,176,398,0.3928923988153998,0.9002961500493584,0.5958823529411764,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1022,410,920,180,401,0.3923679060665362,0.9001956947162426,0.6011764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,687,93,206,89,183,0.2663755458515284,0.29985443959243085,0.4041176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,686,99,206,99,206,0.30029154518950435,0.30029154518950435,0.40352941176470586,True,True,False,False,00:00:00.00
