InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,1500,204,450,189,409,0.27266666666666667,0.3,1,True,False,False,False,00:00:00.47
random_nrc_75_20_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,1500,203,450,186,406,0.27066666666666667,0.3,1,True,False,False,False,00:00:00.32
random_nrc_75_20_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,198,450,180,414,0.276,0.3,1,True,False,False,False,00:00:00.34
random_nrc_75_20_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,212,450,190,407,0.2713333333333333,0.3,1,True,False,False,False,00:00:00.33
random_nrc_75_20_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,196,450,181,417,0.278,0.3,1,True,False,False,False,00:00:00.37
random_nrc_75_20_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,1500,341,750,187,403,0.26866666666666666,0.5,1,True,False,False,False,00:00:00.29
random_nrc_75_20_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,1500,346,750,191,417,0.278,0.5,1,True,False,False,False,00:00:00.35
random_nrc_75_20_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,326,750,181,423,0.282,0.5,1,True,False,False,False,00:00:00.39
random_nrc_75_20_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,341,750,193,396,0.264,0.5,1,True,False,False,False,00:00:00.39
random_nrc_75_20_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,342,750,185,407,0.2713333333333333,0.5,1,True,False,False,False,00:00:00.36
random_nrc_75_20_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,1500,460,1050,184,437,0.29133333333333333,0.7,1,True,False,False,False,00:00:00.35
random_nrc_75_20_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,1500,481,1050,192,399,0.266,0.7,1,True,False,False,False,00:00:00.44
random_nrc_75_20_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,452,1050,193,420,0.28,0.7,1,True,False,False,False,00:00:00.37
random_nrc_75_20_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,480,1050,192,421,0.2806666666666667,0.7,1,True,False,False,False,00:00:00.36
random_nrc_75_20_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,478,1050,185,420,0.28,0.7,1,True,False,False,False,00:00:00.45
random_nrc_75_20_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,1500,619,1350,186,406,0.27066666666666667,0.9,1,True,False,False,False,00:00:00.42
random_nrc_75_20_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,1500,614,1350,184,417,0.278,0.9,1,True,False,False,False,00:00:00.32
random_nrc_75_20_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,613,1350,192,398,0.2653333333333333,0.9,1,True,False,False,False,00:00:00.31
random_nrc_75_20_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,619,1350,185,409,0.27266666666666667,0.9,1,True,False,False,False,00:00:00.33
random_nrc_75_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,619,1350,188,409,0.27266666666666667,0.9,1,True,False,False,False,00:00:00.41
random_nrc_75_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,1177,155,353,155,353,0.29991503823279525,0.29991503823279525,0.7846666666666666,True,True,False,False,00:00:00.13
random_nrc_75_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,1192,156,358,156,358,0.30033557046979864,0.30033557046979864,0.7946666666666666,True,True,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,1178,153,353,153,353,0.299660441426146,0.299660441426146,0.7853333333333333,True,True,False,False,00:00:00.12
random_nrc_75_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,1191,150,357,150,357,0.29974811083123426,0.29974811083123426,0.794,True,True,False,False,00:00:00.15
random_nrc_75_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,1220,165,366,165,366,0.3,0.3,0.8133333333333334,True,True,False,False,00:00:00.17
random_nrc_75_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,1222,253,611,175,418,0.34206219312602293,0.5,0.8146666666666667,True,False,False,False,00:00:00.16
random_nrc_75_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,1222,272,611,186,402,0.32896890343698854,0.5,0.8146666666666667,True,False,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,1188,265,594,185,400,0.3367003367003367,0.5,0.792,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,1190,281,595,184,410,0.3445378151260504,0.5,0.7933333333333333,True,False,False,False,00:00:00.22
random_nrc_75_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,1190,272,595,190,410,0.3445378151260504,0.5,0.7933333333333333,True,False,False,False,00:00:00.16
random_nrc_75_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,1193,373,835,182,412,0.34534786253143335,0.6999161777032691,0.7953333333333333,True,False,False,False,00:00:00.16
random_nrc_75_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,1207,390,845,190,409,0.3388566694283347,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.16
random_nrc_75_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,1177,378,824,183,391,0.3322005097706032,0.7000849617672048,0.7846666666666666,True,False,False,False,00:00:00.16
random_nrc_75_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,1204,383,843,185,402,0.3338870431893688,0.7001661129568106,0.8026666666666666,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,1203,389,842,185,404,0.33582709891936824,0.6999168744804655,0.802,True,False,False,False,00:00:00.17
