InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_30_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,600,89,180,65,145,0.24166666666666667,0.3,1,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,600,87,180,62,145,0.24166666666666667,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,600,82,180,64,152,0.25333333333333335,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,600,85,180,61,144,0.24,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,600,86,180,60,141,0.235,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,600,132,300,51,167,0.2783333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,600,123,300,54,183,0.305,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,600,131,300,55,176,0.29333333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,600,143,300,58,160,0.26666666666666666,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,600,152,300,62,151,0.25166666666666665,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,600,182,420,48,181,0.3016666666666667,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,600,194,420,50,170,0.2833333333333333,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,600,188,420,55,178,0.2966666666666667,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,600,190,420,54,183,0.305,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,600,171,420,44,187,0.31166666666666665,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,600,249,540,46,179,0.29833333333333334,0.9,1,True,False,False,False,00:00:00.00
