InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,1210,489,1089,182,405,0.3347107438016529,0.9,0.8066666666666666,True,False,False,False,00:00:00.17
random_nrc_75_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,916,133,275,133,275,0.3002183406113537,0.3002183406113537,0.6106666666666667,True,True,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,894,117,268,117,268,0.29977628635346754,0.29977628635346754,0.596,True,True,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,867,128,260,128,260,0.29988465974625145,0.29988465974625145,0.578,True,True,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,896,123,269,123,269,0.3002232142857143,0.3002232142857143,0.5973333333333334,True,True,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,886,126,266,126,266,0.3002257336343115,0.3002257336343115,0.5906666666666667,True,True,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,900,206,450,171,363,0.4033333333333333,0.5,0.6,True,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,892,203,446,162,350,0.3923766816143498,0.5,0.5946666666666667,True,False,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,916,223,458,172,344,0.37554585152838427,0.5,0.6106666666666667,True,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,882,212,441,175,344,0.3900226757369615,0.5,0.588,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,888,200,444,160,344,0.38738738738738737,0.5,0.592,True,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,893,280,625,169,351,0.393057110862262,0.6998880179171333,0.5953333333333334,True,False,False,False,00:00:00.11
random_nrc_75_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,888,274,622,164,347,0.39076576576576577,0.7004504504504504,0.592,True,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,905,281,634,170,353,0.39005524861878454,0.7005524861878453,0.6033333333333334,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,899,278,629,157,361,0.40155728587319245,0.699666295884316,0.5993333333333334,True,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,931,302,652,170,347,0.3727175080558539,0.7003222341568206,0.6206666666666667,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,933,384,840,174,357,0.38263665594855306,0.9003215434083601,0.622,True,False,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,897,375,807,170,358,0.399108138238573,0.8996655518394648,0.598,True,False,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,891,373,802,170,353,0.3961840628507295,0.9001122334455668,0.594,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,909,379,818,170,351,0.38613861386138615,0.8998899889988999,0.606,True,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,896,361,806,170,359,0.40066964285714285,0.8995535714285714,0.5973333333333334,True,False,False,False,00:00:00.09
random_nrc_75_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,603,91,181,91,181,0.30016583747927034,0.30016583747927034,0.402,True,True,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,614,80,184,79,176,0.28664495114006516,0.2996742671009772,0.4093333333333333,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,594,79,178,78,174,0.29292929292929293,0.2996632996632997,0.396,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,614,85,184,85,184,0.2996742671009772,0.2996742671009772,0.4093333333333333,True,True,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,583,78,175,77,167,0.2864493996569468,0.30017152658662094,0.38866666666666666,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,619,141,310,121,253,0.4087237479806139,0.5008077544426495,0.4126666666666667,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,605,145,302,126,259,0.428099173553719,0.4991735537190083,0.4033333333333333,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,580,138,290,117,236,0.4068965517241379,0.5,0.38666666666666666,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,613,156,306,125,238,0.38825448613376834,0.499184339314845,0.4086666666666667,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,561,117,280,108,215,0.38324420677361853,0.49910873440285203,0.374,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,612,192,428,126,259,0.42320261437908496,0.6993464052287581,0.408,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,620,202,434,135,265,0.4274193548387097,0.7,0.41333333333333333,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,567,182,397,116,229,0.4038800705467372,0.7001763668430335,0.378,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,588,195,412,129,255,0.4336734693877551,0.7006802721088435,0.392,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,610,177,427,128,261,0.4278688524590164,0.7,0.4066666666666667,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,587,232,528,139,261,0.444633730834753,0.899488926746167,0.3913333333333333,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,596,237,536,140,257,0.4312080536912752,0.8993288590604027,0.3973333333333333,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,581,246,523,133,242,0.4165232358003442,0.9001721170395869,0.3873333333333333,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,575,231,518,122,236,0.41043478260869565,0.9008695652173913,0.38333333333333336,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,589,251,530,161,298,0.5059422750424448,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,305,48,92,47,88,0.28852459016393445,0.3016393442622951,0.20333333333333334,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,289,48,87,48,87,0.30103806228373703,0.30103806228373703,0.19266666666666668,True,True,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,298,44,89,42,81,0.27181208053691275,0.2986577181208054,0.19866666666666666,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,335,50,100,47,88,0.2626865671641791,0.29850746268656714,0.22333333333333333,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,306,44,92,42,83,0.27124183006535946,0.3006535947712418,0.204,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,301,75,150,54,100,0.33222591362126247,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,316,79,158,60,112,0.35443037974683544,0.5,0.21066666666666667,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,297,75,148,49,87,0.29292929292929293,0.4983164983164983,0.198,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,301,74,150,60,111,0.3687707641196013,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,311,72,156,64,123,0.3954983922829582,0.5016077170418006,0.20733333333333334,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,262,96,183,50,81,0.30916030534351147,0.6984732824427481,0.17466666666666666,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,290,103,203,68,119,0.4103448275862069,0.7,0.19333333333333333,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,294,104,206,63,107,0.36394557823129253,0.7006802721088435,0.196,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,292,108,204,61,104,0.3561643835616438,0.6986301369863014,0.19466666666666665,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,319,110,223,63,118,0.36990595611285265,0.6990595611285266,0.21266666666666667,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,316,142,284,82,143,0.4525316455696203,0.8987341772151899,0.21066666666666667,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,300,139,270,72,116,0.38666666666666666,0.9,0.2,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,292,133,263,72,117,0.4006849315068493,0.9006849315068494,0.19466666666666665,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,300,121,270,58,102,0.34,0.9,0.2,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,300,134,270,65,110,0.36666666666666664,0.9,0.2,True,False,False,False,00:00:00.04
