InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_13_10_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,104,32,73,13,34,0.3269230769230769,0.7019230769230769,0.8,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,103,27,72,15,34,0.3300970873786408,0.6990291262135923,0.7923076923076923,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,104,34,73,12,39,0.375,0.7019230769230769,0.8,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,96,31,67,15,34,0.3541666666666667,0.6979166666666666,0.7384615384615385,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,104,33,73,14,39,0.375,0.7019230769230769,0.8,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,104,41,94,13,37,0.3557692307692308,0.9038461538461539,0.8,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,98,36,88,13,37,0.37755102040816324,0.8979591836734694,0.7538461538461538,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,108,45,97,16,42,0.3888888888888889,0.8981481481481481,0.8307692307692308,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,98,40,88,16,36,0.3673469387755102,0.8979591836734694,0.7538461538461538,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,100,44,90,15,34,0.34,0.9,0.7692307692307693,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,84,8,25,6,11,0.13095238095238096,0.2976190476190476,0.6461538461538462,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,78,12,23,12,23,0.2948717948717949,0.2948717948717949,0.6,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,77,13,23,13,23,0.2987012987012987,0.2987012987012987,0.5923076923076923,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,84,10,25,9,17,0.20238095238095238,0.2976190476190476,0.6461538461538462,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,75,10,22,9,20,0.26666666666666666,0.29333333333333333,0.5769230769230769,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,86,19,43,13,31,0.36046511627906974,0.5,0.6615384615384615,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,73,18,36,16,32,0.4383561643835616,0.4931506849315068,0.5615384615384615,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,78,16,39,14,31,0.3974358974358974,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,83,19,42,17,32,0.3855421686746988,0.5060240963855421,0.6384615384615384,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,75,19,38,12,24,0.32,0.5066666666666667,0.5769230769230769,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,80,25,56,14,30,0.375,0.7,0.6153846153846154,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,83,28,58,13,27,0.3253012048192771,0.6987951807228916,0.6384615384615384,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,68,22,48,11,26,0.38235294117647056,0.7058823529411765,0.5230769230769231,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,76,30,53,18,31,0.40789473684210525,0.6973684210526315,0.5846153846153846,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,80,27,56,16,34,0.425,0.7,0.6153846153846154,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,74,32,67,17,29,0.3918918918918919,0.9054054054054054,0.5692307692307692,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,78,26,70,14,29,0.3717948717948718,0.8974358974358975,0.6,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,73,32,66,14,28,0.3835616438356164,0.9041095890410958,0.5615384615384615,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,71,34,64,15,26,0.36619718309859156,0.9014084507042254,0.5461538461538461,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,73,33,66,13,22,0.3013698630136986,0.9041095890410958,0.5615384615384615,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,51,6,15,5,11,0.21568627450980393,0.29411764705882354,0.3923076923076923,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,57,9,17,8,14,0.24561403508771928,0.2982456140350877,0.43846153846153846,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,50,9,15,9,15,0.3,0.3,0.38461538461538464,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,43,6,13,4,9,0.20930232558139536,0.3023255813953488,0.33076923076923076,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,57,9,17,9,17,0.2982456140350877,0.2982456140350877,0.43846153846153846,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,53,15,26,10,16,0.3018867924528302,0.49056603773584906,0.4076923076923077,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,51,14,26,13,21,0.4117647058823529,0.5098039215686274,0.3923076923076923,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,53,15,26,10,16,0.3018867924528302,0.49056603773584906,0.4076923076923077,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,57,13,28,11,22,0.38596491228070173,0.49122807017543857,0.43846153846153846,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,48,14,24,10,14,0.2916666666666667,0.5,0.36923076923076925,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,49,18,34,11,20,0.40816326530612246,0.6938775510204082,0.3769230769230769,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,42,14,29,5,11,0.2619047619047619,0.6904761904761905,0.3230769230769231,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,54,17,38,7,18,0.3333333333333333,0.7037037037037037,0.4153846153846154,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,56,19,39,9,17,0.30357142857142855,0.6964285714285714,0.4307692307692308,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,68,26,48,14,24,0.35294117647058826,0.7058823529411765,0.5230769230769231,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,48,21,43,13,26,0.5416666666666666,0.8958333333333334,0.36923076923076925,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,50,24,45,11,18,0.36,0.9,0.38461538461538464,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,50,25,45,15,24,0.48,0.9,0.38461538461538464,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,49,22,44,13,21,0.42857142857142855,0.8979591836734694,0.3769230769230769,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,55,26,50,14,27,0.4909090909090909,0.9090909090909091,0.4230769230769231,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,21,4,6,3,4,0.19047619047619047,0.2857142857142857,0.16153846153846155,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,22,5,7,5,7,0.3181818181818182,0.3181818181818182,0.16923076923076924,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,29,5,9,5,9,0.3103448275862069,0.3103448275862069,0.2230769230769231,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,25,4,8,4,8,0.32,0.32,0.19230769230769232,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,30,6,9,6,9,0.3,0.3,0.23076923076923078,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,27,7,14,4,8,0.2962962962962963,0.5185185185185185,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,28,7,14,5,10,0.35714285714285715,0.5,0.2153846153846154,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,27,8,14,6,10,0.37037037037037035,0.5185185185185185,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,30,8,15,5,9,0.3,0.5,0.23076923076923078,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,25,8,12,7,10,0.4,0.48,0.19230769230769232,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,24,10,17,4,5,0.20833333333333334,0.7083333333333334,0.18461538461538463,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,27,11,19,8,12,0.4444444444444444,0.7037037037037037,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,22,9,15,6,9,0.4090909090909091,0.6818181818181818,0.16923076923076924,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,30,12,21,6,9,0.3,0.7,0.23076923076923078,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,22,8,15,4,7,0.3181818181818182,0.6818181818181818,0.16923076923076924,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,13,10,130,30,16,27,11,17,0.5666666666666667,0.9,0.23076923076923078,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,13,10,130,25,14,22,8,10,0.4,0.88,0.19230769230769232,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,13,10,130,25,14,22,9,12,0.48,0.88,0.19230769230769232,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,13,10,130,25,12,22,5,7,0.28,0.88,0.19230769230769232,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,13,10,130,24,12,22,6,10,0.4166666666666667,0.9166666666666666,0.18461538461538463,True,False,False,False,00:00:00.00
