InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_30_10_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,30,10,300,300,40,90,38,85,0.2833333333333333,0.3,1,True,False,False,False,00:00:00.03
random_nrc_30_10_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,30,10,300,300,45,90,40,78,0.26,0.3,1,True,False,False,False,00:00:00.03
random_nrc_30_10_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,30,10,300,300,39,90,36,84,0.28,0.3,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,30,10,300,300,40,90,37,85,0.2833333333333333,0.3,1,True,False,False,False,00:00:00.02
random_nrc_30_10_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,30,10,300,300,40,90,37,83,0.27666666666666667,0.3,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,30,10,300,300,66,150,36,91,0.30333333333333334,0.5,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,30,10,300,300,61,150,37,96,0.32,0.5,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,30,10,300,300,67,150,39,85,0.2833333333333333,0.5,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,30,10,300,300,64,150,38,87,0.29,0.5,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,30,10,300,300,61,150,39,86,0.2866666666666667,0.5,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,30,10,300,300,92,210,39,84,0.28,0.7,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,30,10,300,300,92,210,36,86,0.2866666666666667,0.7,1,True,False,False,False,00:00:00.01
