InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_65_20_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,65,20,1300,1300,184,390,168,356,0.27384615384615385,0.3,1,True,False,False,False,00:00:00.35
random_nrc_65_20_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,65,20,1300,1300,188,390,165,346,0.26615384615384613,0.3,1,True,False,False,False,00:00:00.41
random_nrc_65_20_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,65,20,1300,1300,182,390,169,354,0.2723076923076923,0.3,1,True,False,False,False,00:00:00.28
random_nrc_65_20_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,65,20,1300,1300,184,390,161,346,0.26615384615384613,0.3,1,True,False,False,False,00:00:00.28
random_nrc_65_20_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,65,20,1300,1300,176,390,167,372,0.28615384615384615,0.3,1,True,False,False,False,00:00:00.26
random_nrc_65_20_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,65,20,1300,1300,305,650,166,348,0.2676923076923077,0.5,1,True,False,False,False,00:00:00.30
random_nrc_65_20_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,65,20,1300,1300,267,650,158,372,0.28615384615384615,0.5,1,True,False,False,False,00:00:00.23
random_nrc_65_20_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,65,20,1300,1300,297,650,165,354,0.2723076923076923,0.5,1,True,False,False,False,00:00:00.25
random_nrc_65_20_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,65,20,1300,1300,293,650,163,355,0.27307692307692305,0.5,1,True,False,False,False,00:00:00.24
random_nrc_65_20_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,65,20,1300,1300,291,650,161,356,0.27384615384615385,0.5,1,True,False,False,False,00:00:00.23
random_nrc_65_20_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,65,20,1300,1300,400,910,162,356,0.27384615384615385,0.7,1,True,False,False,False,00:00:00.32
random_nrc_65_20_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,65,20,1300,1300,414,910,162,344,0.26461538461538464,0.7,1,True,False,False,False,00:00:00.30
random_nrc_65_20_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,65,20,1300,1300,412,910,159,361,0.2776923076923077,0.7,1,True,False,False,False,00:00:00.30
random_nrc_65_20_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,65,20,1300,1300,431,910,168,353,0.27153846153846156,0.7,1,True,False,False,False,00:00:00.25
random_nrc_65_20_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,65,20,1300,1300,417,910,164,348,0.2676923076923077,0.7,1,True,False,False,False,00:00:00.25
random_nrc_65_20_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,65,20,1300,1300,524,1170,156,358,0.2753846153846154,0.9,1,True,False,False,False,00:00:00.29
random_nrc_65_20_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,65,20,1300,1300,525,1170,151,366,0.2815384615384615,0.9,1,True,False,False,False,00:00:00.23
random_nrc_65_20_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,1300,528,1170,162,353,0.27153846153846156,0.9,1,True,False,False,False,00:00:00.23
random_nrc_65_20_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,1300,544,1170,163,348,0.2676923076923077,0.9,1,True,False,False,False,00:00:00.29
random_nrc_65_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,1300,530,1170,166,367,0.2823076923076923,0.9,1,True,False,False,False,00:00:00.26
random_nrc_65_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,65,20,1300,1059,152,318,152,318,0.3002832861189802,0.3002832861189802,0.8146153846153846,True,True,False,False,00:00:00.15
random_nrc_65_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,65,20,1300,1040,149,312,149,312,0.3,0.3,0.8,True,True,False,False,00:00:00.13
random_nrc_65_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,65,20,1300,1026,148,308,148,308,0.3001949317738791,0.3001949317738791,0.7892307692307692,True,True,False,False,00:00:00.13
random_nrc_65_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,65,20,1300,1050,136,315,136,315,0.3,0.3,0.8076923076923077,True,True,False,False,00:00:00.12
random_nrc_65_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,65,20,1300,1035,129,310,129,310,0.2995169082125604,0.2995169082125604,0.7961538461538461,True,True,False,False,00:00:00.09
random_nrc_65_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,65,20,1300,1038,219,519,158,360,0.3468208092485549,0.5,0.7984615384615384,True,False,False,False,00:00:00.14
random_nrc_65_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,65,20,1300,1059,227,530,156,363,0.34277620396600567,0.5004721435316336,0.8146153846153846,True,False,False,False,00:00:00.10
random_nrc_65_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,65,20,1300,1013,237,506,161,338,0.3336623889437315,0.49950641658440276,0.7792307692307693,True,False,False,False,00:00:00.12
random_nrc_65_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,65,20,1300,1044,240,522,170,351,0.33620689655172414,0.5,0.803076923076923,True,False,False,False,00:00:00.10
random_nrc_65_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,65,20,1300,1013,223,506,157,352,0.3474827245804541,0.49950641658440276,0.7792307692307693,True,False,False,False,00:00:00.09
random_nrc_65_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,65,20,1300,1029,332,720,168,354,0.34402332361516036,0.6997084548104956,0.7915384615384615,True,False,False,False,00:00:00.14
random_nrc_65_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,65,20,1300,1036,332,725,164,357,0.34459459459459457,0.6998069498069498,0.796923076923077,True,False,False,False,00:00:00.10
random_nrc_65_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,65,20,1300,1042,331,729,157,340,0.32629558541266795,0.699616122840691,0.8015384615384615,True,False,False,False,00:00:00.12
random_nrc_65_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,65,20,1300,1037,325,726,158,353,0.3404050144648023,0.7000964320154291,0.7976923076923077,True,False,False,False,00:00:00.13
random_nrc_65_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,65,20,1300,1038,333,727,163,351,0.33815028901734107,0.7003853564547207,0.7984615384615384,True,False,False,False,00:00:00.14
random_nrc_65_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,65,20,1300,1017,422,915,158,335,0.32940019665683384,0.8997050147492626,0.7823076923076923,True,False,False,False,00:00:00.12
random_nrc_65_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,65,20,1300,1025,427,922,161,341,0.3326829268292683,0.8995121951219512,0.7884615384615384,True,False,False,False,00:00:00.09
random_nrc_65_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,1027,408,924,155,344,0.3349561830574489,0.8997078870496592,0.79,True,False,False,False,00:00:00.12
random_nrc_65_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,1019,427,917,160,340,0.3336604514229637,0.8999018645731109,0.7838461538461539,True,False,False,False,00:00:00.13
random_nrc_65_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,1066,434,959,157,351,0.32926829268292684,0.899624765478424,0.82,True,False,False,False,00:00:00.12
random_nrc_65_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,65,20,1300,765,109,230,109,230,0.3006535947712418,0.3006535947712418,0.5884615384615385,True,True,False,False,00:00:00.04
random_nrc_65_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,65,20,1300,776,116,233,116,233,0.3002577319587629,0.3002577319587629,0.5969230769230769,True,True,False,False,00:00:00.09
random_nrc_65_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,65,20,1300,768,112,230,112,230,0.2994791666666667,0.2994791666666667,0.5907692307692308,True,True,False,False,00:00:00.07
random_nrc_65_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,65,20,1300,785,106,236,106,236,0.3006369426751592,0.3006369426751592,0.6038461538461538,True,True,False,False,00:00:00.04
