InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,1600,227,480,202,433,0.270625,0.3,1,True,False,False,False,00:00:00.51
random_nrc_50_32_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,1600,212,480,196,444,0.2775,0.3,1,True,False,False,False,00:00:00.50
random_nrc_50_32_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,1600,210,480,198,445,0.278125,0.3,1,True,False,False,False,00:00:00.39
random_nrc_50_32_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,1600,218,480,205,442,0.27625,0.3,1,True,False,False,False,00:00:00.46
random_nrc_50_32_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,1600,209,480,197,446,0.27875,0.3,1,True,False,False,False,00:00:00.55
random_nrc_50_32_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,1600,348,800,196,464,0.29,0.5,1,True,False,False,False,00:00:00.44
random_nrc_50_32_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,1600,354,800,200,455,0.284375,0.5,1,True,False,False,False,00:00:00.46
random_nrc_50_32_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,1600,341,800,196,475,0.296875,0.5,1,True,False,False,False,00:00:00.51
random_nrc_50_32_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,1600,360,800,200,448,0.28,0.5,1,True,False,False,False,00:00:00.43
random_nrc_50_32_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,1600,359,800,204,436,0.2725,0.5,1,True,False,False,False,00:00:00.43
random_nrc_50_32_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,1600,522,1120,204,437,0.273125,0.7,1,True,False,False,False,00:00:00.42
random_nrc_50_32_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,1600,495,1120,202,451,0.281875,0.7,1,True,False,False,False,00:00:00.40
random_nrc_50_32_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,1600,489,1120,200,457,0.285625,0.7,1,True,False,False,False,00:00:00.44
random_nrc_50_32_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,1600,520,1120,207,445,0.278125,0.7,1,True,False,False,False,00:00:00.44
