InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_45_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,20,45,900,900,124,270,117,256,0.28444444444444444,0.3,1,True,False,False,False,00:00:00.16
random_nrc_20_45_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,900,122,270,116,258,0.2866666666666667,0.3,1,True,False,False,False,00:00:00.22
random_nrc_20_45_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,900,118,270,116,260,0.28888888888888886,0.3,1,True,False,False,False,00:00:00.10
random_nrc_20_45_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,900,127,270,119,251,0.2788888888888889,0.3,1,True,False,False,False,00:00:00.12
random_nrc_20_45_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,900,121,270,117,262,0.2911111111111111,0.3,1,True,False,False,False,00:00:00.11
random_nrc_20_45_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,900,199,450,117,265,0.29444444444444445,0.5,1,True,False,False,False,00:00:00.10
random_nrc_20_45_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,900,195,450,117,268,0.29777777777777775,0.5,1,True,False,False,False,00:00:00.11
random_nrc_20_45_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,900,202,450,116,262,0.2911111111111111,0.5,1,True,False,False,False,00:00:00.18
random_nrc_20_45_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,900,214,450,123,260,0.28888888888888886,0.5,1,True,False,False,False,00:00:00.11
random_nrc_20_45_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,900,206,450,120,257,0.28555555555555556,0.5,1,True,False,False,False,00:00:00.14
random_nrc_20_45_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,900,272,630,114,268,0.29777777777777775,0.7,1,True,False,False,False,00:00:00.15
random_nrc_20_45_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,900,283,630,116,267,0.2966666666666667,0.7,1,True,False,False,False,00:00:00.12
random_nrc_20_45_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,900,285,630,121,250,0.2777777777777778,0.7,1,True,False,False,False,00:00:00.14
random_nrc_20_45_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,900,266,630,111,264,0.29333333333333333,0.7,1,True,False,False,False,00:00:00.10
random_nrc_20_45_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,900,300,630,126,251,0.2788888888888889,0.7,1,True,False,False,False,00:00:00.15
random_nrc_20_45_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,900,355,810,113,267,0.2966666666666667,0.9,1,True,False,False,False,00:00:00.11
random_nrc_20_45_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,900,360,810,121,259,0.2877777777777778,0.9,1,True,False,False,False,00:00:00.14
random_nrc_20_45_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,900,372,810,123,264,0.29333333333333333,0.9,1,True,False,False,False,00:00:00.09
random_nrc_20_45_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,900,380,810,120,250,0.2777777777777778,0.9,1,True,False,False,False,00:00:00.11
random_nrc_20_45_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,900,370,810,115,262,0.2911111111111111,0.9,1,True,False,False,False,00:00:00.09
random_nrc_20_45_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,20,45,900,729,101,219,101,219,0.3004115226337449,0.3004115226337449,0.81,True,True,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,733,101,220,101,220,0.30013642564802184,0.30013642564802184,0.8144444444444444,True,True,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,698,94,209,94,209,0.2994269340974212,0.2994269340974212,0.7755555555555556,True,True,False,False,00:00:00.09
random_nrc_20_45_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,739,93,222,93,222,0.3004059539918809,0.3004059539918809,0.8211111111111111,True,True,False,False,00:00:00.09
random_nrc_20_45_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,722,104,217,104,217,0.30055401662049863,0.30055401662049863,0.8022222222222222,True,True,False,False,00:00:00.07
random_nrc_20_45_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,720,171,360,116,232,0.32222222222222224,0.5,0.8,True,False,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,717,157,358,110,249,0.3472803347280335,0.499302649930265,0.7966666666666666,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,747,163,374,111,252,0.3373493975903614,0.500669344042838,0.83,True,False,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,704,151,352,109,239,0.33948863636363635,0.5,0.7822222222222223,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,734,167,367,113,239,0.32561307901907355,0.5,0.8155555555555556,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,722,228,505,115,239,0.33102493074792244,0.6994459833795014,0.8022222222222222,True,False,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,731,235,512,103,248,0.3392612859097127,0.7004103967168263,0.8122222222222222,True,False,False,False,00:00:00.07
random_nrc_20_45_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,718,222,503,113,246,0.3426183844011142,0.7005571030640668,0.7977777777777778,True,False,False,False,00:00:00.11
random_nrc_20_45_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,735,239,514,113,236,0.32108843537414966,0.6993197278911565,0.8166666666666667,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,712,225,498,109,239,0.3356741573033708,0.699438202247191,0.7911111111111111,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,733,298,660,112,244,0.3328785811732606,0.9004092769440655,0.8144444444444444,True,False,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,726,275,653,109,252,0.34710743801652894,0.8994490358126722,0.8066666666666666,True,False,False,False,00:00:00.07
random_nrc_20_45_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,724,311,652,117,229,0.31629834254143646,0.9005524861878453,0.8044444444444444,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,707,280,636,107,241,0.3408769448373409,0.8995756718528995,0.7855555555555556,True,False,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,723,295,651,108,240,0.33195020746887965,0.9004149377593361,0.8033333333333333,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,20,45,900,568,78,170,77,162,0.2852112676056338,0.2992957746478873,0.6311111111111111,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,526,72,158,72,158,0.30038022813688214,0.30038022813688214,0.5844444444444444,True,True,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,534,71,160,71,160,0.299625468164794,0.299625468164794,0.5933333333333334,True,True,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,525,70,158,70,158,0.30095238095238097,0.30095238095238097,0.5833333333333334,True,True,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,546,77,164,77,164,0.30036630036630035,0.30036630036630035,0.6066666666666667,True,True,False,False,00:00:00.04
random_nrc_20_45_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,546,118,273,100,218,0.3992673992673993,0.5,0.6066666666666667,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,541,128,270,102,204,0.37707948243992606,0.49907578558225507,0.6011111111111112,True,False,False,False,00:00:00.03
