InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,234,540,170,444,0.24666666666666667,0.3,1,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,237,540,165,431,0.23944444444444443,0.3,1,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,247,540,164,424,0.23555555555555555,0.3,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,235,540,176,458,0.2544444444444444,0.3,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,237,540,166,439,0.24388888888888888,0.3,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,411,900,151,458,0.2544444444444444,0.5,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,390,900,145,470,0.2611111111111111,0.5,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,401,900,150,471,0.26166666666666666,0.5,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,404,900,158,478,0.26555555555555554,0.5,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,405,900,156,477,0.265,0.5,1,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,578,1260,146,517,0.2872222222222222,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,562,1260,149,527,0.2927777777777778,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,557,1260,136,542,0.3011111111111111,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,557,1260,147,554,0.30777777777777776,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,583,1260,138,495,0.275,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,734,1620,140,551,0.3061111111111111,0.9,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,758,1620,144,532,0.29555555555555557,0.9,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,724,1620,133,555,0.30833333333333335,0.9,1,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,733,1620,136,528,0.29333333333333333,0.9,1,True,False,False,False,00:00:00.00
