InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,391,825,256,634,0.23054545454545455,0.3,1,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,391,825,262,646,0.2349090909090909,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,382,825,249,630,0.2290909090909091,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,377,825,250,648,0.23563636363636364,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,380,825,257,645,0.23454545454545456,0.3,1,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,618,1375,227,707,0.2570909090909091,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,629,1375,231,705,0.25636363636363635,0.5,1,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,640,1375,232,687,0.24981818181818183,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,621,1375,234,715,0.26,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,601,1375,224,716,0.26036363636363635,0.5,1,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,873,1925,211,757,0.2752727272727273,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,889,1925,219,760,0.27636363636363637,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,877,1925,210,756,0.27490909090909094,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,897,1925,227,754,0.2741818181818182,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,878,1925,215,766,0.27854545454545454,0.7,1,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,1106,2475,206,835,0.30363636363636365,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,1135,2475,214,821,0.29854545454545456,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,1143,2475,208,786,0.2858181818181818,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,1137,2475,213,834,0.30327272727272725,0.9,1,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,1070,2475,197,871,0.31672727272727275,0.9,1,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2227,299,668,276,622,0.2792995060619668,0.29995509654243374,0.8098181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2178,297,653,272,609,0.2796143250688705,0.29981634527089074,0.792,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2206,285,662,263,618,0.28014505893019037,0.300090661831369,0.8021818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2228,288,668,264,636,0.28545780969479356,0.2998204667863555,0.8101818181818182,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2167,296,650,277,612,0.2824180895246885,0.2999538532533456,0.788,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2226,489,1113,251,676,0.3036837376460018,0.5,0.8094545454545454,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2190,491,1095,262,669,0.30547945205479454,0.5,0.7963636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2193,488,1096,268,673,0.3068855449156407,0.4997720018239854,0.7974545454545454,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2212,493,1106,252,673,0.304249547920434,0.5,0.8043636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2191,496,1096,255,671,0.3062528525787312,0.5002282062984938,0.7967272727272727,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2207,703,1545,246,725,0.3285002265518804,0.7000453103760761,0.8025454545454546,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2198,706,1539,256,724,0.3293903548680619,0.7001819836214741,0.7992727272727272,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2212,720,1548,239,714,0.3227848101265823,0.6998191681735986,0.8043636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2187,703,1531,252,713,0.32601737540009146,0.7000457247370827,0.7952727272727272,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2161,667,1513,252,714,0.33040259139287365,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2197,887,1977,241,755,0.34365043240782883,0.8998634501593081,0.7989090909090909,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2213,908,1992,243,739,0.33393583370989605,0.9001355625847266,0.8047272727272727,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2184,897,1966,250,731,0.3347069597069597,0.9001831501831502,0.7941818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2216,900,1994,222,740,0.33393501805054154,0.8998194945848376,0.8058181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2181,903,1963,239,732,0.3356258596973865,0.900045850527281,0.7930909090909091,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1703,226,511,219,455,0.26717557251908397,0.30005871990604815,0.6192727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1660,234,498,234,498,0.3,0.3,0.6036363636363636,True,True,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1667,224,500,220,468,0.28074385122975404,0.29994001199760045,0.6061818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1642,232,493,229,469,0.2856272838002436,0.3002436053593179,0.5970909090909091,True,False,False,False,00:00:00.01
