InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,173,420,173,420,0.3,0.3,1,True,True,False,False,00:00:00.36
random_nrc_20_70_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,185,420,178,406,0.29,0.3,1,True,False,False,False,00:00:00.34
random_nrc_20_70_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,188,420,181,407,0.2907142857142857,0.3,1,True,False,False,False,00:00:00.33
random_nrc_20_70_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,1400,188,420,187,418,0.2985714285714286,0.3,1,True,False,False,False,00:00:00.38
random_nrc_20_70_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,1400,186,420,181,407,0.2907142857142857,0.3,1,True,False,False,False,00:00:00.24
random_nrc_20_70_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,328,700,186,411,0.2935714285714286,0.5,1,True,False,False,False,00:00:00.36
random_nrc_20_70_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,309,700,177,398,0.2842857142857143,0.5,1,True,False,False,False,00:00:00.33
random_nrc_20_70_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,312,700,182,417,0.2978571428571429,0.5,1,True,False,False,False,00:00:00.36
random_nrc_20_70_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,1400,311,700,179,410,0.29285714285714287,0.5,1,True,False,False,False,00:00:00.30
random_nrc_20_70_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,1400,307,700,183,408,0.2914285714285714,0.5,1,True,False,False,False,00:00:00.25
random_nrc_20_70_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,455,980,183,414,0.2957142857142857,0.7,1,True,False,False,False,00:00:00.25
