InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,1500,204,450,189,406,0.27066666666666667,0.3,1,True,False,False,False,00:00:00.42
random_nrc_75_20_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,1500,203,450,184,418,0.2786666666666667,0.3,1,True,False,False,False,00:00:00.36
random_nrc_75_20_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,198,450,185,419,0.2793333333333333,0.3,1,True,False,False,False,00:00:00.47
random_nrc_75_20_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,212,450,194,409,0.27266666666666667,0.3,1,True,False,False,False,00:00:00.31
random_nrc_75_20_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,196,450,183,418,0.2786666666666667,0.3,1,True,False,False,False,00:00:00.38
random_nrc_75_20_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,1500,341,750,185,415,0.27666666666666667,0.5,1,True,False,False,False,00:00:00.36
random_nrc_75_20_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,1500,346,750,187,406,0.27066666666666667,0.5,1,True,False,False,False,00:00:00.37
random_nrc_75_20_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,326,750,176,415,0.27666666666666667,0.5,1,True,False,False,False,00:00:00.39
random_nrc_75_20_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,341,750,190,410,0.2733333333333333,0.5,1,True,False,False,False,00:00:00.36
random_nrc_75_20_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,342,750,190,399,0.266,0.5,1,True,False,False,False,00:00:00.35
random_nrc_75_20_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,1500,460,1050,181,409,0.27266666666666667,0.7,1,True,False,False,False,00:00:00.29
random_nrc_75_20_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,1500,481,1050,182,410,0.2733333333333333,0.7,1,True,False,False,False,00:00:00.31
random_nrc_75_20_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,452,1050,177,428,0.2853333333333333,0.7,1,True,False,False,False,00:00:00.40
random_nrc_75_20_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,480,1050,191,401,0.2673333333333333,0.7,1,True,False,False,False,00:00:00.37
random_nrc_75_20_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,478,1050,185,401,0.2673333333333333,0.7,1,True,False,False,False,00:00:00.32
random_nrc_75_20_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,1500,619,1350,186,398,0.2653333333333333,0.9,1,True,False,False,False,00:00:00.34
random_nrc_75_20_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,1500,614,1350,183,410,0.2733333333333333,0.9,1,True,False,False,False,00:00:00.36
random_nrc_75_20_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,613,1350,179,417,0.278,0.9,1,True,False,False,False,00:00:00.36
random_nrc_75_20_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,619,1350,183,414,0.276,0.9,1,True,False,False,False,00:00:00.35
random_nrc_75_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,619,1350,185,404,0.2693333333333333,0.9,1,True,False,False,False,00:00:00.39
random_nrc_75_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,1177,155,353,155,353,0.29991503823279525,0.29991503823279525,0.7846666666666666,True,True,False,False,00:00:00.20
random_nrc_75_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,1192,156,358,156,358,0.30033557046979864,0.30033557046979864,0.7946666666666666,True,True,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,1178,153,353,153,353,0.299660441426146,0.299660441426146,0.7853333333333333,True,True,False,False,00:00:00.18
random_nrc_75_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,1191,150,357,150,357,0.29974811083123426,0.29974811083123426,0.794,True,True,False,False,00:00:00.13
random_nrc_75_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,1220,165,366,165,366,0.3,0.3,0.8133333333333334,True,True,False,False,00:00:00.19
random_nrc_75_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,1222,253,611,175,422,0.3453355155482815,0.5,0.8146666666666667,True,False,False,False,00:00:00.18
random_nrc_75_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,1222,272,611,175,405,0.3314238952536825,0.5,0.8146666666666667,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,1188,265,594,188,411,0.34595959595959597,0.5,0.792,True,False,False,False,00:00:00.16
random_nrc_75_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,1190,281,595,196,394,0.3310924369747899,0.5,0.7933333333333333,True,False,False,False,00:00:00.16
random_nrc_75_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,1190,272,595,184,398,0.334453781512605,0.5,0.7933333333333333,True,False,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,1193,373,835,182,409,0.34283319362950543,0.6999161777032691,0.7953333333333333,True,False,False,False,00:00:00.16
random_nrc_75_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,1207,390,845,190,393,0.3256006628003314,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.13
random_nrc_75_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,1177,378,824,193,392,0.33305012744265083,0.7000849617672048,0.7846666666666666,True,False,False,False,00:00:00.18
random_nrc_75_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,1204,383,843,188,403,0.3347176079734219,0.7001661129568106,0.8026666666666666,True,False,False,False,00:00:00.18
random_nrc_75_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,1203,389,842,189,403,0.3349958437240233,0.6999168744804655,0.802,True,False,False,False,00:00:00.18
