InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_20_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,800,105,240,99,225,0.28125,0.3,1,True,False,False,False,00:00:00.19
random_nrc_40_20_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,800,113,240,101,218,0.2725,0.3,1,True,False,False,False,00:00:00.15
random_nrc_40_20_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,800,116,240,103,215,0.26875,0.3,1,True,False,False,False,00:00:00.09
random_nrc_40_20_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,800,107,240,100,221,0.27625,0.3,1,True,False,False,False,00:00:00.14
random_nrc_40_20_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,800,109,240,100,221,0.27625,0.3,1,True,False,False,False,00:00:00.13
random_nrc_40_20_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,800,168,400,98,230,0.2875,0.5,1,True,False,False,False,00:00:00.09
random_nrc_40_20_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,800,176,400,99,230,0.2875,0.5,1,True,False,False,False,00:00:00.08
random_nrc_40_20_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,800,188,400,106,224,0.28,0.5,1,True,False,False,False,00:00:00.13
random_nrc_40_20_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,800,167,400,100,232,0.29,0.5,1,True,False,False,False,00:00:00.10
random_nrc_40_20_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,800,186,400,110,220,0.275,0.5,1,True,False,False,False,00:00:00.15
random_nrc_40_20_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,800,255,560,98,231,0.28875,0.7,1,True,False,False,False,00:00:00.09
random_nrc_40_20_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,800,250,560,99,224,0.28,0.7,1,True,False,False,False,00:00:00.09
random_nrc_40_20_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,800,253,560,98,224,0.28,0.7,1,True,False,False,False,00:00:00.08
random_nrc_40_20_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,800,258,560,108,218,0.2725,0.7,1,True,False,False,False,00:00:00.09
random_nrc_40_20_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,800,260,560,98,227,0.28375,0.7,1,True,False,False,False,00:00:00.10
random_nrc_40_20_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,800,322,720,98,229,0.28625,0.9,1,True,False,False,False,00:00:00.07
random_nrc_40_20_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,800,324,720,103,223,0.27875,0.9,1,True,False,False,False,00:00:00.08
random_nrc_40_20_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,800,331,720,103,218,0.2725,0.9,1,True,False,False,False,00:00:00.14
random_nrc_40_20_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,800,325,720,107,235,0.29375,0.9,1,True,False,False,False,00:00:00.09
random_nrc_40_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,800,316,720,104,216,0.27,0.9,1,True,False,False,False,00:00:00.08
random_nrc_40_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,645,87,194,87,194,0.30077519379844964,0.30077519379844964,0.80625,True,True,False,False,00:00:00.05
random_nrc_40_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,612,78,184,78,184,0.3006535947712418,0.3006535947712418,0.765,True,True,False,False,00:00:00.05
random_nrc_40_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,626,87,188,87,188,0.3003194888178914,0.3003194888178914,0.7825,True,True,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,628,80,188,80,188,0.29936305732484075,0.29936305732484075,0.785,True,True,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,628,89,188,89,188,0.29936305732484075,0.29936305732484075,0.785,True,True,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,630,146,315,102,210,0.3333333333333333,0.5,0.7875,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,665,148,332,100,235,0.3533834586466165,0.4992481203007519,0.83125,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,648,150,324,100,206,0.31790123456790126,0.5,0.81,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,661,154,330,102,206,0.31164901664145234,0.49924357034795763,0.82625,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,642,143,321,106,217,0.338006230529595,0.5,0.8025,True,False,False,False,00:00:00.06
random_nrc_40_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,633,203,443,98,217,0.34281200631911535,0.6998420221169036,0.79125,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,627,200,439,93,210,0.3349282296650718,0.7001594896331739,0.78375,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,622,193,435,94,223,0.35852090032154343,0.6993569131832797,0.7775,True,False,False,False,00:00:00.05
random_nrc_40_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,637,209,446,102,213,0.33437990580847726,0.7001569858712716,0.79625,True,False,False,False,00:00:00.05
random_nrc_40_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,644,200,451,92,220,0.3416149068322981,0.7003105590062112,0.805,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,652,259,587,98,217,0.3328220858895706,0.9003067484662577,0.815,True,False,False,False,00:00:00.05
random_nrc_40_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,642,265,578,105,218,0.3395638629283489,0.9003115264797508,0.8025,True,False,False,False,00:00:00.05
random_nrc_40_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,662,262,596,103,227,0.3429003021148036,0.9003021148036254,0.8275,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,639,264,575,106,219,0.3427230046948357,0.8998435054773083,0.79875,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,650,250,585,87,219,0.33692307692307694,0.9,0.8125,True,False,False,False,00:00:00.05
random_nrc_40_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,474,59,142,59,142,0.29957805907172996,0.29957805907172996,0.5925,True,True,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,491,65,147,65,147,0.29938900203665986,0.29938900203665986,0.61375,True,True,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,494,71,148,71,148,0.29959514170040485,0.29959514170040485,0.6175,True,True,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,476,67,143,65,127,0.2668067226890756,0.3004201680672269,0.595,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,484,68,145,68,145,0.29958677685950413,0.29958677685950413,0.605,True,True,False,False,00:00:00.04
random_nrc_40_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,476,101,238,87,206,0.4327731092436975,0.5,0.595,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,491,105,246,87,196,0.39918533604887985,0.5010183299389002,0.61375,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,465,105,232,90,186,0.4,0.4989247311827957,0.58125,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,486,119,243,93,182,0.37448559670781895,0.5,0.6075,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,506,118,253,95,193,0.3814229249011858,0.5,0.6325,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,479,147,335,89,186,0.3883089770354906,0.6993736951983298,0.59875,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,472,160,330,100,193,0.4088983050847458,0.6991525423728814,0.59,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,469,146,328,88,191,0.4072494669509595,0.6993603411513859,0.58625,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,499,158,349,87,191,0.38276553106212424,0.6993987975951904,0.62375,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,494,164,346,97,190,0.38461538461538464,0.7004048582995951,0.6175,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,486,197,437,92,189,0.3888888888888889,0.8991769547325102,0.6075,True,False,False,False,00:00:00.04
