InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,2000,263,600,251,573,0.2865,0.3,1,True,False,False,False,00:00:00.63
random_nrc_40_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,2000,279,600,262,551,0.2755,0.3,1,True,False,False,False,00:00:00.56
random_nrc_40_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,2000,272,600,259,577,0.2885,0.3,1,True,False,False,False,00:00:00.53
random_nrc_40_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,2000,260,600,250,575,0.2875,0.3,1,True,False,False,False,00:00:00.52
random_nrc_40_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,2000,279,600,261,567,0.2835,0.3,1,True,False,False,False,00:00:00.59
random_nrc_40_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,2000,460,1000,262,567,0.2835,0.5,1,True,False,False,False,00:00:00.57
random_nrc_40_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,2000,459,1000,260,553,0.2765,0.5,1,True,False,False,False,00:00:00.57
random_nrc_40_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,2000,451,1000,255,554,0.277,0.5,1,True,False,False,False,00:00:00.51
random_nrc_40_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,2000,461,1000,269,542,0.271,0.5,1,True,False,False,False,00:00:00.59
random_nrc_40_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,2000,487,1000,265,552,0.276,0.5,1,True,False,False,False,00:00:00.59
random_nrc_40_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,2000,611,1400,247,590,0.295,0.7,1,True,False,False,False,00:00:00.54
random_nrc_40_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,2000,594,1400,249,583,0.2915,0.7,1,True,False,False,False,00:00:00.51
random_nrc_40_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,2000,604,1400,253,583,0.2915,0.7,1,True,False,False,False,00:00:00.59
random_nrc_40_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,2000,633,1400,254,573,0.2865,0.7,1,True,False,False,False,00:00:00.51
random_nrc_40_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,2000,660,1400,271,549,0.2745,0.7,1,True,False,False,False,00:00:00.54
