InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,2396,314,719,314,719,0.30008347245409017,0.30008347245409017,0.7986666666666666,True,True,False,False,00:00:00.56
random_nrc_50_60_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,2406,325,722,325,722,0.3000831255195345,0.3000831255195345,0.802,True,True,False,False,00:00:00.59
random_nrc_50_60_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,2388,519,1194,347,812,0.34003350083752093,0.5,0.796,True,False,False,False,00:00:00.57
random_nrc_50_60_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,2362,553,1181,367,797,0.3374259102455546,0.5,0.7873333333333333,True,False,False,False,00:00:00.57
random_nrc_50_60_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,2392,531,1196,360,809,0.33821070234113715,0.5,0.7973333333333333,True,False,False,False,00:00:00.57
random_nrc_50_60_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,2407,544,1204,370,799,0.33194848358953055,0.5002077274615704,0.8023333333333333,True,False,False,False,00:00:00.72
random_nrc_50_60_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,2428,539,1214,360,801,0.3299011532125206,0.5,0.8093333333333333,True,False,False,False,00:00:00.59
random_nrc_50_60_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,2414,785,1690,361,806,0.33388566694283345,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.58
random_nrc_50_60_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,2404,771,1683,363,790,0.3286189683860233,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.51
random_nrc_50_60_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,2414,775,1690,356,798,0.33057166528583265,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.57
random_nrc_50_60_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,2418,768,1693,359,805,0.33291976840363935,0.7001654259718776,0.806,True,False,False,False,00:00:00.70
random_nrc_50_60_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,2404,760,1683,358,792,0.32945091514143093,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.62
random_nrc_50_60_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,2379,940,2141,352,798,0.3354350567465322,0.899957965531736,0.793,True,False,False,False,00:00:00.63
random_nrc_50_60_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,2395,959,2156,359,793,0.33110647181628394,0.9002087682672234,0.7983333333333333,True,False,False,False,00:00:00.53
random_nrc_50_60_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,2414,944,2173,352,818,0.3388566694283347,0.90016570008285,0.8046666666666666,True,False,False,False,00:00:00.58
random_nrc_50_60_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,2413,1003,2172,370,791,0.32780770824699546,0.9001243265644426,0.8043333333333333,True,False,False,False,00:00:00.58
random_nrc_50_60_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,2389,966,2150,364,800,0.3348681456676434,0.8999581414817915,0.7963333333333333,True,False,False,False,00:00:00.57
random_nrc_50_60_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,1775,234,532,234,532,0.29971830985915493,0.29971830985915493,0.5916666666666667,True,True,False,False,00:00:00.23
random_nrc_50_60_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,1802,248,541,248,541,0.30022197558268593,0.30022197558268593,0.6006666666666667,True,True,False,False,00:00:00.23
random_nrc_50_60_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,1808,232,542,232,542,0.2997787610619469,0.2997787610619469,0.6026666666666667,True,True,False,False,00:00:00.30
random_nrc_50_60_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,1798,245,539,245,539,0.29977753058954393,0.29977753058954393,0.5993333333333334,True,True,False,False,00:00:00.25
random_nrc_50_60_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,1783,241,535,241,535,0.3000560852495794,0.3000560852495794,0.5943333333333334,True,True,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,1791,389,896,303,683,0.3813512004466778,0.5002791736460078,0.597,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,1817,421,908,327,699,0.38470005503577326,0.49972482113373695,0.6056666666666667,True,False,False,False,00:00:00.31
random_nrc_50_60_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,1771,390,886,312,682,0.38509316770186336,0.5002823263692829,0.5903333333333334,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,1813,398,906,317,704,0.38830667402095975,0.4997242140099283,0.6043333333333333,True,False,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,1792,398,896,329,716,0.39955357142857145,0.5,0.5973333333333334,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,1754,557,1228,326,685,0.3905359179019384,0.7001140250855188,0.5846666666666667,True,False,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,1802,579,1261,326,696,0.38623751387347394,0.6997780244173141,0.6006666666666667,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,1836,601,1285,346,696,0.3790849673202614,0.6998910675381264,0.612,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,1789,551,1252,315,698,0.39016210173281163,0.6998323085522639,0.5963333333333334,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,1841,579,1289,327,722,0.3921781640412819,0.7001629549158066,0.6136666666666667,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,1850,755,1665,328,690,0.372972972972973,0.9,0.6166666666666667,True,False,False,False,00:00:00.34
random_nrc_50_60_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,1823,724,1641,329,708,0.38837081733406476,0.90016456390565,0.6076666666666667,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,1806,714,1625,334,711,0.39368770764119604,0.8997785160575859,0.602,True,False,False,False,00:00:00.31
random_nrc_50_60_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,1796,757,1616,340,699,0.38919821826280626,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,1799,732,1619,334,700,0.38910505836575876,0.8999444135630906,0.5996666666666667,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,1231,184,369,184,369,0.29975629569455725,0.29975629569455725,0.4103333333333333,True,True,False,False,00:00:00.11
random_nrc_50_60_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,1199,164,360,163,352,0.29357798165137616,0.3002502085070892,0.39966666666666667,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,1227,174,368,173,360,0.293398533007335,0.29991850040749796,0.409,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,1213,167,364,165,351,0.2893652102225886,0.30008244023083264,0.4043333333333333,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,1151,158,345,158,345,0.2997393570807993,0.2997393570807993,0.38366666666666666,True,True,False,False,00:00:00.08
random_nrc_50_60_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,1213,279,606,233,486,0.40065952184666115,0.49958779884583676,0.4043333333333333,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,1199,281,600,238,495,0.41284403669724773,0.5004170141784821,0.39966666666666667,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,1187,285,594,237,474,0.3993260320134794,0.5004212299915753,0.39566666666666667,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,1211,279,606,232,466,0.38480594549958713,0.500412881915772,0.4036666666666667,True,False,False,False,00:00:00.13
random_nrc_50_60_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,1241,284,620,252,514,0.41418211120064463,0.49959709911361805,0.4136666666666667,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,1242,432,869,291,540,0.43478260869565216,0.6996779388083736,0.414,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,1185,382,830,241,477,0.40253164556962023,0.70042194092827,0.395,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,1202,377,841,268,534,0.4442595673876872,0.699667221297837,0.40066666666666667,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,1246,409,872,280,536,0.4301765650080257,0.6998394863563403,0.41533333333333333,True,False,False,False,00:00:00.22
random_nrc_50_60_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,1174,402,822,265,504,0.4293015332197615,0.7001703577512777,0.3913333333333333,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,1195,490,1076,271,514,0.4301255230125523,0.900418410041841,0.3983333333333333,True,False,False,False,00:00:00.19
random_nrc_50_60_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,1182,513,1064,297,540,0.45685279187817257,0.9001692047377327,0.394,True,False,False,False,00:00:00.21
random_nrc_50_60_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,1178,483,1060,282,528,0.44821731748726656,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,1181,469,1063,275,532,0.4504657070279424,0.9000846740050804,0.39366666666666666,True,False,False,False,00:00:00.21
random_nrc_50_60_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,1238,497,1114,276,541,0.4369951534733441,0.8998384491114702,0.4126666666666667,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,577,86,173,82,157,0.2720970537261698,0.29982668977469673,0.19233333333333333,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,602,90,181,83,151,0.25083056478405313,0.30066445182724255,0.20066666666666666,True,False,False,False,00:00:00.04
random_nrc_50_60_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,588,83,176,80,160,0.272108843537415,0.29931972789115646,0.196,True,False,False,False,00:00:00.04
random_nrc_50_60_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,578,87,173,87,173,0.29930795847750863,0.29930795847750863,0.19266666666666668,True,True,False,False,00:00:00.02
random_nrc_50_60_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,615,91,184,86,167,0.27154471544715447,0.2991869918699187,0.205,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,614,148,307,114,223,0.36319218241042345,0.5,0.20466666666666666,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,603,149,302,113,213,0.35323383084577115,0.5008291873963516,0.201,True,False,False,False,00:00:00.07
random_nrc_50_60_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,617,152,308,116,218,0.353322528363047,0.4991896272285251,0.20566666666666666,True,False,False,False,00:00:00.06
random_nrc_50_60_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,625,148,312,112,212,0.3392,0.4992,0.20833333333333334,True,False,False,False,00:00:00.06
random_nrc_50_60_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,588,143,294,104,195,0.33163265306122447,0.5,0.196,True,False,False,False,00:00:00.08
random_nrc_50_60_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,589,201,412,124,216,0.366723259762309,0.6994906621392191,0.19633333333333333,True,False,False,False,00:00:00.10
random_nrc_50_60_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,601,205,421,114,200,0.33277870216306155,0.7004991680532446,0.20033333333333334,True,False,False,False,00:00:00.09
random_nrc_50_60_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,571,193,400,113,204,0.3572679509632224,0.7005253940455342,0.19033333333333333,True,False,False,False,00:00:00.08
random_nrc_50_60_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,576,205,403,128,217,0.3767361111111111,0.6996527777777778,0.192,True,False,False,False,00:00:00.08
random_nrc_50_60_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,573,195,401,108,197,0.343804537521815,0.699825479930192,0.191,True,False,False,False,00:00:00.09
random_nrc_50_60_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,611,285,550,147,232,0.37970540098199673,0.900163666121113,0.20366666666666666,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,602,267,542,133,215,0.35714285714285715,0.9003322259136213,0.20066666666666666,True,False,False,False,00:00:00.13
random_nrc_50_60_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,603,259,543,136,232,0.38474295190713104,0.900497512437811,0.201,True,False,False,False,00:00:00.10
random_nrc_50_60_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,590,265,531,142,245,0.4152542372881356,0.9,0.19666666666666666,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,595,269,536,144,246,0.4134453781512605,0.9008403361344538,0.19833333333333333,True,False,False,False,00:00:00.14
