InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_30_10_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,171,35,86,29,68,0.39766081871345027,0.5029239766081871,0.57,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,184,42,92,34,64,0.34782608695652173,0.5,0.6133333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,166,57,116,31,58,0.3493975903614458,0.6987951807228916,0.5533333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,178,61,125,37,70,0.39325842696629215,0.702247191011236,0.5933333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,178,56,125,30,67,0.37640449438202245,0.702247191011236,0.5933333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,172,54,120,29,63,0.36627906976744184,0.6976744186046512,0.5733333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,192,63,134,25,58,0.3020833333333333,0.6979166666666666,0.64,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,190,81,171,39,78,0.4105263157894737,0.9,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,207,77,186,35,79,0.38164251207729466,0.8985507246376812,0.69,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,183,59,165,27,77,0.4207650273224044,0.9016393442622951,0.61,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,176,72,158,32,73,0.4147727272727273,0.8977272727272727,0.5866666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,175,78,158,34,70,0.4,0.9028571428571428,0.5833333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,126,17,38,17,38,0.30158730158730157,0.30158730158730157,0.42,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,120,18,36,18,36,0.3,0.3,0.4,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,121,18,36,18,36,0.2975206611570248,0.2975206611570248,0.4033333333333333,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,121,17,36,16,31,0.256198347107438,0.2975206611570248,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,133,15,40,12,24,0.18045112781954886,0.3007518796992481,0.44333333333333336,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,116,26,58,20,44,0.3793103448275862,0.5,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,109,25,54,19,39,0.3577981651376147,0.4954128440366973,0.36333333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,131,34,66,25,48,0.366412213740458,0.5038167938931297,0.43666666666666665,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,118,30,59,24,43,0.3644067796610169,0.5,0.3933333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,121,27,60,21,43,0.35537190082644626,0.49586776859504134,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,106,39,74,21,36,0.33962264150943394,0.6981132075471698,0.35333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,120,37,84,24,52,0.43333333333333335,0.7,0.4,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,113,36,79,18,40,0.35398230088495575,0.6991150442477876,0.37666666666666665,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,116,38,81,25,46,0.39655172413793105,0.6982758620689655,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,122,44,85,24,43,0.3524590163934426,0.6967213114754098,0.4066666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,115,44,104,24,58,0.5043478260869565,0.9043478260869565,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,119,51,107,22,39,0.3277310924369748,0.8991596638655462,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,122,59,110,29,50,0.4098360655737705,0.9016393442622951,0.4066666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,121,41,109,19,42,0.34710743801652894,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,123,51,111,29,51,0.4146341463414634,0.9024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,56,9,17,8,15,0.26785714285714285,0.30357142857142855,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,68,9,20,8,15,0.22058823529411764,0.29411764705882354,0.22666666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,59,12,18,11,16,0.2711864406779661,0.3050847457627119,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,58,9,17,7,13,0.22413793103448276,0.29310344827586204,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,67,10,20,8,14,0.208955223880597,0.29850746268656714,0.22333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,64,17,32,15,27,0.421875,0.5,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,58,16,29,9,15,0.25862068965517243,0.5,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,64,20,32,17,26,0.40625,0.5,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,65,16,32,12,24,0.36923076923076925,0.49230769230769234,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,66,20,33,16,25,0.3787878787878788,0.5,0.22,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,61,22,43,10,18,0.29508196721311475,0.7049180327868853,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,74,29,52,17,28,0.3783783783783784,0.7027027027027027,0.24666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,55,20,38,10,15,0.2727272727272727,0.6909090909090909,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,72,26,50,13,24,0.3333333333333333,0.6944444444444444,0.24,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,83,32,58,20,33,0.39759036144578314,0.6987951807228916,0.27666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,56,29,50,13,18,0.32142857142857145,0.8928571428571429,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,53,26,48,11,18,0.33962264150943394,0.9056603773584906,0.17666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,72,33,65,17,30,0.4166666666666667,0.9027777777777778,0.24,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,58,25,52,13,20,0.3448275862068966,0.896551724137931,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,46,24,41,12,17,0.3695652173913043,0.8913043478260869,0.15333333333333332,True,False,False,False,00:00:00.00
