InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_20_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,10,20,200,200,32,60,31,59,0.295,0.3,1,True,False,False,False,00:00:00.02
random_nrc_10_20_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,10,20,200,200,32,60,31,58,0.29,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,10,20,200,200,30,60,29,58,0.29,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,10,20,200,200,26,60,26,60,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,10,20,200,200,27,60,27,60,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,10,20,200,200,44,100,27,62,0.31,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,10,20,200,200,46,100,31,61,0.305,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,10,20,200,200,48,100,28,64,0.32,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,10,20,200,200,45,100,27,62,0.31,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,10,20,200,200,49,100,31,58,0.29,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,10,20,200,200,65,140,28,59,0.295,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,10,20,200,200,57,140,25,61,0.305,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,10,20,200,200,68,140,30,59,0.295,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,10,20,200,200,62,140,29,56,0.28,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,10,20,200,200,66,140,27,60,0.3,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,10,20,200,200,90,180,30,55,0.275,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,10,20,200,200,80,180,29,63,0.315,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,10,20,200,200,93,180,32,59,0.295,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,10,20,200,200,85,180,27,63,0.315,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,10,20,200,200,77,180,27,63,0.315,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,10,20,200,162,23,49,23,49,0.30246913580246915,0.30246913580246915,0.81,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,10,20,200,149,19,45,19,45,0.30201342281879195,0.30201342281879195,0.745,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,10,20,200,152,22,46,22,46,0.3026315789473684,0.3026315789473684,0.76,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,10,20,200,149,23,45,23,45,0.30201342281879195,0.30201342281879195,0.745,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,10,20,200,159,24,48,24,48,0.3018867924528302,0.3018867924528302,0.795,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,10,20,200,157,42,78,28,52,0.33121019108280253,0.4968152866242038,0.785,True,False,False,False,00:00:00.01
random_nrc_10_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,10,20,200,157,32,78,23,52,0.33121019108280253,0.4968152866242038,0.785,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,10,20,200,150,35,75,26,50,0.3333333333333333,0.5,0.75,True,False,False,False,00:00:00.02
random_nrc_10_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,10,20,200,154,35,77,26,58,0.37662337662337664,0.5,0.77,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,10,20,200,163,40,82,28,53,0.32515337423312884,0.5030674846625767,0.815,True,False,False,False,00:00:00.02
random_nrc_10_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,10,20,200,165,55,115,28,55,0.3333333333333333,0.696969696969697,0.825,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,10,20,200,164,60,115,28,57,0.3475609756097561,0.7012195121951219,0.82,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,10,20,200,150,48,105,25,54,0.36,0.7,0.75,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,10,20,200,164,55,115,28,57,0.3475609756097561,0.7012195121951219,0.82,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,10,20,200,165,58,115,30,55,0.3333333333333333,0.696969696969697,0.825,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,10,20,200,156,66,140,31,53,0.33974358974358976,0.8974358974358975,0.78,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,10,20,200,155,60,140,24,60,0.3870967741935484,0.9032258064516129,0.775,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,10,20,200,153,59,138,26,52,0.33986928104575165,0.9019607843137255,0.765,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,10,20,200,160,69,144,26,56,0.35,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,10,20,200,160,71,144,28,54,0.3375,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,10,20,200,121,19,36,19,36,0.2975206611570248,0.2975206611570248,0.605,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,10,20,200,115,18,34,18,34,0.2956521739130435,0.2956521739130435,0.575,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,10,20,200,117,19,35,19,35,0.29914529914529914,0.29914529914529914,0.585,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,10,20,200,122,16,37,16,37,0.30327868852459017,0.30327868852459017,0.61,True,True,False,False,00:00:00.00
