InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,873,1925,351,790,0.2872727272727273,0.7,1,True,False,False,False,00:00:01.12
random_nrc_50_55_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,889,1925,351,787,0.2861818181818182,0.7,1,True,False,False,False,00:00:01.06
random_nrc_50_55_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,877,1925,352,785,0.28545454545454546,0.7,1,True,False,False,False,00:00:01.08
random_nrc_50_55_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,897,1925,346,758,0.2756363636363636,0.7,1,True,False,False,False,00:00:01.00
random_nrc_50_55_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,878,1925,347,785,0.28545454545454546,0.7,1,True,False,False,False,00:00:01.03
random_nrc_50_55_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,1106,2475,334,807,0.29345454545454547,0.9,1,True,False,False,False,00:00:00.96
random_nrc_50_55_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,1135,2475,351,773,0.2810909090909091,0.9,1,True,False,False,False,00:00:01.02
random_nrc_50_55_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,1143,2475,362,774,0.28145454545454546,0.9,1,True,False,False,False,00:00:00.99
random_nrc_50_55_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,1137,2475,350,756,0.27490909090909094,0.9,1,True,False,False,False,00:00:01.00
random_nrc_50_55_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,1070,2475,350,790,0.2872727272727273,0.9,1,True,False,False,False,00:00:01.06
random_nrc_50_55_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,2227,299,668,299,668,0.29995509654243374,0.29995509654243374,0.8098181818181818,True,True,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,2178,297,653,297,653,0.29981634527089074,0.29981634527089074,0.792,True,True,False,False,00:00:00.49
random_nrc_50_55_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,2206,285,662,285,662,0.300090661831369,0.300090661831369,0.8021818181818182,True,True,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,2228,288,668,288,668,0.2998204667863555,0.2998204667863555,0.8101818181818182,True,True,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,2167,296,650,296,650,0.2999538532533456,0.2999538532533456,0.788,True,True,False,False,00:00:00.42
random_nrc_50_55_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,2226,489,1113,339,750,0.33692722371967654,0.5,0.8094545454545454,True,False,False,False,00:00:00.50
random_nrc_50_55_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,2190,491,1095,330,732,0.33424657534246577,0.5,0.7963636363636364,True,False,False,False,00:00:00.41
random_nrc_50_55_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,2193,488,1096,336,737,0.33606931144550845,0.4997720018239854,0.7974545454545454,True,False,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,2212,493,1106,318,741,0.33499095840867993,0.5,0.8043636363636364,True,False,False,False,00:00:00.52
random_nrc_50_55_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,2191,496,1096,328,738,0.3368324965769055,0.5002282062984938,0.7967272727272727,True,False,False,False,00:00:00.45
random_nrc_50_55_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,2207,703,1545,334,739,0.3348436792025374,0.7000453103760761,0.8025454545454546,True,False,False,False,00:00:00.52
random_nrc_50_55_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,2198,706,1539,341,742,0.3375796178343949,0.7001819836214741,0.7992727272727272,True,False,False,False,00:00:00.50
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,2212,720,1548,343,730,0.33001808318264014,0.6998191681735986,0.8043636363636364,True,False,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,2187,703,1531,333,736,0.33653406492912663,0.7000457247370827,0.7952727272727272,True,False,False,False,00:00:00.43
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,2161,667,1513,332,728,0.33688107357704766,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.49
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,2197,887,1977,331,730,0.33227127901684117,0.8998634501593081,0.7989090909090909,True,False,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,2213,908,1992,332,729,0.32941708088567556,0.9001355625847266,0.8047272727272727,True,False,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,2184,897,1966,339,721,0.3301282051282051,0.9001831501831502,0.7941818181818182,True,False,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,2216,900,1994,342,736,0.33212996389891697,0.8998194945848376,0.8058181818181818,True,False,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,2181,903,1963,335,725,0.33241632278771205,0.900045850527281,0.7930909090909091,True,False,False,False,00:00:00.54
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1660,234,498,234,498,0.3,0.3,0.6036363636363636,True,True,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1667,224,500,224,500,0.29994001199760045,0.29994001199760045,0.6061818181818182,True,True,False,False,00:00:00.19
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1642,232,493,232,493,0.3002436053593179,0.3002436053593179,0.5970909090909091,True,True,False,False,00:00:00.18
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1629,375,814,302,635,0.3898096992019644,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1638,364,819,300,654,0.3992673992673993,0.5,0.5956363636363636,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1668,379,834,306,638,0.3824940047961631,0.5,0.6065454545454545,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1655,364,828,293,643,0.38851963746223567,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.29
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1668,389,834,300,641,0.3842925659472422,0.5,0.6065454545454545,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1641,523,1149,309,658,0.40097501523461304,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1648,526,1154,311,659,0.39987864077669905,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1656,527,1159,309,633,0.3822463768115942,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1624,528,1137,303,645,0.39716748768472904,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.25
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1688,533,1182,312,664,0.3933649289099526,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.25
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1638,659,1474,300,636,0.3882783882783883,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1646,683,1481,303,646,0.39246658566221143,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1616,654,1454,306,645,0.39913366336633666,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.18
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1606,673,1445,314,646,0.40224159402241594,0.8997509339975094,0.584,True,False,False,False,00:00:00.19
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1659,657,1493,304,652,0.39300783604581074,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1106,143,332,139,300,0.27124773960216997,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1133,163,340,162,332,0.29302736098852605,0.3000882612533098,0.412,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1108,159,332,159,332,0.2996389891696751,0.2996389891696751,0.4029090909090909,True,True,False,False,00:00:00.13
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,True,True,False,False,00:00:00.08
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.07
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1121,245,560,218,458,0.4085637823371989,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,247,568,223,481,0.4230430958663149,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1090,254,545,212,431,0.39541284403669724,0.5,0.39636363636363636,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1065,253,532,214,436,0.40938967136150234,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1099,272,550,230,450,0.4094631483166515,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1087,362,761,249,476,0.43790248390064396,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,373,796,255,489,0.43007915567282323,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1089,372,762,248,465,0.42699724517906334,0.699724517906336,0.396,True,False,False,False,00:00:00.18
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1058,342,741,238,465,0.43950850661625707,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,348,748,237,459,0.4297752808988764,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.16
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1064,434,958,259,505,0.47462406015037595,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.15
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1124,488,1012,279,512,0.4555160142348754,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1134,476,1021,254,464,0.4091710758377425,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.17
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1077,452,969,244,476,0.44196843082636955,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.18
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1117,436,1005,251,495,0.4431512981199642,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.16
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,560,85,168,81,153,0.2732142857142857,0.3,0.20363636363636364,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,569,80,171,75,151,0.26537785588752194,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,553,87,166,86,163,0.29475587703435807,0.30018083182640143,0.2010909090909091,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,588,83,176,81,167,0.28401360544217685,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,555,75,166,62,121,0.218018018018018,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,534,134,267,95,170,0.31835205992509363,0.5,0.19418181818181818,True,False,False,False,00:00:00.05
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,568,145,284,102,185,0.3257042253521127,0.5,0.20654545454545453,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,607,149,304,123,233,0.38385502471169686,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,532,141,266,84,145,0.2725563909774436,0.5,0.19345454545454546,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,560,131,280,91,175,0.3125,0.5,0.20363636363636364,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,533,183,373,112,198,0.3714821763602251,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,549,183,384,100,187,0.3406193078324226,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,580,210,406,114,198,0.3413793103448276,0.7,0.2109090909090909,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,528,183,370,108,201,0.3806818181818182,0.7007575757575758,0.192,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,563,179,394,110,207,0.36767317939609234,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,553,243,498,130,219,0.3960216998191682,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,561,255,505,147,241,0.4295900178253119,0.9001782531194296,0.204,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,552,232,497,118,206,0.37318840579710144,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,544,249,490,123,201,0.3694852941176471,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,530,235,477,133,225,0.42452830188679247,0.9,0.19272727272727272,True,False,False,False,00:00:00.08
