InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,229,510,213,479,0.2817647058823529,0.3,1,True,False,False,False,00:00:00.73
random_nrc_50_34_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,239,510,218,465,0.2735294117647059,0.3,1,True,False,False,False,00:00:00.48
random_nrc_50_34_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,246,510,223,466,0.2741176470588235,0.3,1,True,False,False,False,00:00:00.46
random_nrc_50_34_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,221,510,206,468,0.2752941176470588,0.3,1,True,False,False,False,00:00:00.57
random_nrc_50_34_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,1700,235,510,218,475,0.27941176470588236,0.3,1,True,False,False,False,00:00:00.56
random_nrc_50_34_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,394,850,217,457,0.2688235294117647,0.5,1,True,False,False,False,00:00:00.46
random_nrc_50_34_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,401,850,223,459,0.27,0.5,1,True,False,False,False,00:00:00.51
random_nrc_50_34_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,390,850,219,471,0.27705882352941175,0.5,1,True,False,False,False,00:00:00.50
random_nrc_50_34_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,392,850,216,466,0.2741176470588235,0.5,1,True,False,False,False,00:00:00.40
random_nrc_50_34_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,1700,394,850,221,473,0.2782352941176471,0.5,1,True,False,False,False,00:00:00.42
random_nrc_50_34_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,554,1190,216,469,0.27588235294117647,0.7,1,True,False,False,False,00:00:00.51
random_nrc_50_34_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,544,1190,218,462,0.27176470588235296,0.7,1,True,False,False,False,00:00:00.45
random_nrc_50_34_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,536,1190,219,471,0.27705882352941175,0.7,1,True,False,False,False,00:00:00.44
random_nrc_50_34_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,517,1190,208,480,0.2823529411764706,0.7,1,True,False,False,False,00:00:00.43
random_nrc_50_34_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,1700,560,1190,220,452,0.26588235294117646,0.7,1,True,False,False,False,00:00:00.48
random_nrc_50_34_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,696,1530,216,476,0.28,0.9,1,True,False,False,False,00:00:00.39
random_nrc_50_34_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,670,1530,205,491,0.2888235294117647,0.9,1,True,False,False,False,00:00:00.47
random_nrc_50_34_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,693,1530,218,465,0.2735294117647059,0.9,1,True,False,False,False,00:00:00.52
random_nrc_50_34_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,701,1530,217,470,0.27647058823529413,0.9,1,True,False,False,False,00:00:00.46
random_nrc_50_34_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,1700,709,1530,222,472,0.2776470588235294,0.9,1,True,False,False,False,00:00:00.41
random_nrc_50_34_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,1388,200,416,200,416,0.29971181556195964,0.29971181556195964,0.8164705882352942,True,True,False,False,00:00:00.22
random_nrc_50_34_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,1372,183,412,183,412,0.30029154518950435,0.30029154518950435,0.8070588235294117,True,True,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,1382,182,415,182,415,0.30028943560057886,0.30028943560057886,0.8129411764705883,True,True,False,False,00:00:00.20
random_nrc_50_34_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,1348,192,404,192,404,0.2997032640949555,0.2997032640949555,0.7929411764705883,True,True,False,False,00:00:00.20
random_nrc_50_34_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,1349,173,405,173,405,0.3002223869532987,0.3002223869532987,0.7935294117647059,True,True,False,False,00:00:00.22
random_nrc_50_34_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,1340,302,670,199,451,0.3365671641791045,0.5,0.788235294117647,True,False,False,False,00:00:00.22
random_nrc_50_34_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,1364,308,682,212,467,0.34237536656891493,0.5,0.8023529411764706,True,False,False,False,00:00:00.27
random_nrc_50_34_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,1350,311,675,208,456,0.3377777777777778,0.5,0.7941176470588235,True,False,False,False,00:00:00.20
random_nrc_50_34_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,1369,309,684,206,454,0.3316289262235208,0.4996347699050402,0.8052941176470588,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,1378,320,689,216,452,0.32801161103047893,0.5,0.8105882352941176,True,False,False,False,00:00:00.18
random_nrc_50_34_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,1370,446,959,216,446,0.32554744525547447,0.7,0.8058823529411765,True,False,False,False,00:00:00.26
random_nrc_50_34_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,1325,431,927,204,442,0.33358490566037735,0.699622641509434,0.7794117647058824,True,False,False,False,00:00:00.22
random_nrc_50_34_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,1347,404,943,202,449,0.3333333333333333,0.7000742390497402,0.7923529411764706,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,1361,426,953,202,448,0.32916972814107276,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.20
random_nrc_50_34_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,1361,435,953,205,464,0.3409257898603968,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.23
random_nrc_50_34_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,1373,549,1236,205,457,0.3328477785870357,0.9002184996358339,0.8076470588235294,True,False,False,False,00:00:00.19
random_nrc_50_34_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,1350,554,1215,208,441,0.32666666666666666,0.9,0.7941176470588235,True,False,False,False,00:00:00.19
random_nrc_50_34_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,1359,532,1223,206,464,0.34142752023546724,0.8999264164827079,0.7994117647058824,True,False,False,False,00:00:00.23
random_nrc_50_34_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,1334,537,1201,195,456,0.34182908545727136,0.9002998500749625,0.7847058823529411,True,False,False,False,00:00:00.19
random_nrc_50_34_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,1369,567,1232,207,453,0.3308984660336012,0.8999269539810081,0.8052941176470588,True,False,False,False,00:00:00.19
random_nrc_50_34_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,1009,135,303,135,303,0.3002973240832507,0.3002973240832507,0.5935294117647059,True,True,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,1043,150,313,150,313,0.3000958772770853,0.3000958772770853,0.6135294117647059,True,True,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,1058,138,317,138,317,0.2996219281663516,0.2996219281663516,0.6223529411764706,True,True,False,False,00:00:00.11
random_nrc_50_34_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,1036,142,311,142,311,0.3001930501930502,0.3001930501930502,0.6094117647058823,True,True,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,1012,134,304,134,304,0.30039525691699603,0.30039525691699603,0.5952941176470589,True,True,False,False,00:00:00.12
random_nrc_50_34_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,1028,246,514,196,390,0.37937743190661477,0.5,0.6047058823529412,True,False,False,False,00:00:00.13
random_nrc_50_34_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,1002,225,501,174,377,0.37624750499001997,0.5,0.5894117647058823,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,1024,234,512,187,393,0.3837890625,0.5,0.6023529411764705,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,986,218,493,176,377,0.38235294117647056,0.5,0.58,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,1024,222,512,188,417,0.4072265625,0.5,0.6023529411764705,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,1024,316,717,191,398,0.388671875,0.7001953125,0.6023529411764705,True,False,False,False,00:00:00.13
random_nrc_50_34_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,1048,330,734,190,402,0.383587786259542,0.700381679389313,0.6164705882352941,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,1062,327,743,190,405,0.3813559322033898,0.699623352165725,0.6247058823529412,True,False,False,False,00:00:00.13
random_nrc_50_34_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,999,308,699,185,388,0.3883883883883884,0.6996996996996997,0.5876470588235294,True,False,False,False,00:00:00.07
