InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_10_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,10,10,100,100,13,30,13,30,0.3,0.3,1,True,True,False,False,00:00:00.01
random_nrc_10_10_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,10,10,100,100,17,30,17,30,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,10,10,100,100,13,30,13,30,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,10,10,100,100,17,30,15,28,0.28,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,10,10,100,100,13,30,13,30,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,10,10,100,100,20,50,12,31,0.31,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,10,10,100,100,24,50,15,32,0.32,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,10,10,100,100,25,50,15,32,0.32,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,10,10,100,100,24,50,14,31,0.31,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,10,10,100,100,21,50,15,31,0.31,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,10,10,100,100,29,70,14,30,0.3,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,10,10,100,100,34,70,15,32,0.32,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,10,10,100,100,29,70,13,33,0.33,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,10,10,100,100,34,70,15,31,0.31,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,10,10,100,100,32,70,13,34,0.34,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,10,10,100,100,43,90,15,30,0.3,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,10,10,100,100,40,90,13,31,0.31,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,10,10,100,100,41,90,15,31,0.31,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,10,10,100,100,46,90,15,28,0.28,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,10,10,100,100,40,90,14,28,0.28,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,10,10,100,76,12,23,12,23,0.3026315789473684,0.3026315789473684,0.76,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,10,10,100,82,12,25,12,25,0.3048780487804878,0.3048780487804878,0.82,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,10,10,100,84,13,25,13,25,0.2976190476190476,0.2976190476190476,0.84,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,10,10,100,85,15,26,15,26,0.3058823529411765,0.3058823529411765,0.85,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,10,10,100,80,14,24,14,24,0.3,0.3,0.8,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,10,10,100,81,21,40,16,30,0.37037037037037035,0.49382716049382713,0.81,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,10,10,100,82,16,41,13,29,0.35365853658536583,0.5,0.82,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,10,10,100,79,17,40,12,28,0.35443037974683544,0.5063291139240507,0.79,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,10,10,100,80,18,40,13,27,0.3375,0.5,0.8,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,10,10,100,80,20,40,13,26,0.325,0.5,0.8,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,10,10,100,84,24,59,13,29,0.34523809523809523,0.7023809523809523,0.84,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,10,10,100,73,22,51,12,23,0.3150684931506849,0.6986301369863014,0.73,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,10,10,100,82,21,57,12,28,0.34146341463414637,0.6951219512195121,0.82,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,10,10,100,74,26,52,15,28,0.3783783783783784,0.7027027027027027,0.74,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,10,10,100,83,24,58,12,24,0.2891566265060241,0.6987951807228916,0.83,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,10,10,100,84,34,76,10,30,0.35714285714285715,0.9047619047619048,0.84,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,10,10,100,73,30,66,13,26,0.3561643835616438,0.9041095890410958,0.73,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,10,10,100,78,32,70,15,28,0.358974358974359,0.8974358974358975,0.78,True,False,False,False,00:00:00.00
