InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_110_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,10,110,1100,1100,347,770,151,330,0.3,0.7,1,True,False,False,False,00:00:00.19
random_nrc_10_110_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,10,110,1100,1100,352,770,152,321,0.2918181818181818,0.7,1,True,False,False,False,00:00:00.19
random_nrc_10_110_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,10,110,1100,1100,339,770,144,338,0.30727272727272725,0.7,1,True,False,False,False,00:00:00.14
random_nrc_10_110_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,10,110,1100,1100,449,990,153,331,0.3009090909090909,0.9,1,True,False,False,False,00:00:00.12
random_nrc_10_110_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,10,110,1100,1100,463,990,152,331,0.3009090909090909,0.9,1,True,False,False,False,00:00:00.21
random_nrc_10_110_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,1100,442,990,159,343,0.3118181818181818,0.9,1,True,False,False,False,00:00:00.14
random_nrc_10_110_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,1100,437,990,148,339,0.30818181818181817,0.9,1,True,False,False,False,00:00:00.15
random_nrc_10_110_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,1100,425,990,150,330,0.3,0.9,1,True,False,False,False,00:00:00.23
random_nrc_10_110_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,10,110,1100,880,115,264,115,264,0.3,0.3,0.8,True,True,False,False,00:00:00.06
random_nrc_10_110_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,10,110,1100,865,116,260,116,260,0.30057803468208094,0.30057803468208094,0.7863636363636364,True,True,False,False,00:00:00.06
random_nrc_10_110_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,10,110,1100,876,112,263,112,263,0.3002283105022831,0.3002283105022831,0.7963636363636364,True,True,False,False,00:00:00.07
random_nrc_10_110_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,10,110,1100,889,132,267,132,267,0.30033745781777277,0.30033745781777277,0.8081818181818182,True,True,False,False,00:00:00.08
random_nrc_10_110_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,10,110,1100,880,120,264,120,264,0.3,0.3,0.8,True,True,False,False,00:00:00.07
random_nrc_10_110_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,10,110,1100,865,205,432,145,308,0.3560693641618497,0.49942196531791905,0.7863636363636364,True,False,False,False,00:00:00.08
random_nrc_10_110_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,10,110,1100,871,196,436,142,310,0.3559127439724455,0.5005740528128588,0.7918181818181819,True,False,False,False,00:00:00.09
random_nrc_10_110_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,10,110,1100,878,178,439,130,318,0.3621867881548975,0.5,0.7981818181818182,True,False,False,False,00:00:00.09
random_nrc_10_110_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,10,110,1100,879,192,440,136,310,0.35267349260523323,0.5005688282138794,0.7990909090909091,True,False,False,False,00:00:00.09
random_nrc_10_110_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,10,110,1100,887,205,444,143,301,0.33934611048478014,0.5005636978579482,0.8063636363636364,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,10,110,1100,889,277,622,140,305,0.34308211473565803,0.6996625421822272,0.8081818181818182,True,False,False,False,00:00:00.12
random_nrc_10_110_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,10,110,1100,902,289,631,137,302,0.3348115299334812,0.6995565410199557,0.82,True,False,False,False,00:00:00.07
random_nrc_10_110_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,10,110,1100,861,248,603,131,318,0.3693379790940767,0.7003484320557491,0.7827272727272727,True,False,False,False,00:00:00.08
random_nrc_10_110_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,10,110,1100,894,297,626,152,309,0.34563758389261745,0.7002237136465325,0.8127272727272727,True,False,False,False,00:00:00.08
random_nrc_10_110_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,10,110,1100,874,295,612,147,309,0.35354691075514877,0.700228832951945,0.7945454545454546,True,False,False,False,00:00:00.07
random_nrc_10_110_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,10,110,1100,873,362,786,140,298,0.3413516609392898,0.9003436426116839,0.7936363636363636,True,False,False,False,00:00:00.09
random_nrc_10_110_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,10,110,1100,874,368,787,144,301,0.34439359267734554,0.9004576659038902,0.7945454545454546,True,False,False,False,00:00:00.10
random_nrc_10_110_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,889,347,800,132,299,0.3363329583802025,0.8998875140607424,0.8081818181818182,True,False,False,False,00:00:00.07
random_nrc_10_110_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,855,343,770,135,294,0.34385964912280703,0.9005847953216374,0.7772727272727272,True,False,False,False,00:00:00.09
random_nrc_10_110_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,882,359,794,137,319,0.36167800453514737,0.9002267573696145,0.8018181818181818,True,False,False,False,00:00:00.14
random_nrc_10_110_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,10,110,1100,670,84,201,83,193,0.2880597014925373,0.3,0.6090909090909091,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,10,110,1100,672,91,202,90,194,0.28869047619047616,0.3005952380952381,0.610909090909091,True,False,False,False,00:00:00.07
random_nrc_10_110_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,10,110,1100,658,83,197,81,181,0.2750759878419453,0.2993920972644377,0.5981818181818181,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,10,110,1100,654,99,196,99,196,0.2996941896024465,0.2996941896024465,0.5945454545454546,True,True,False,False,00:00:00.08
random_nrc_10_110_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,10,110,1100,644,85,193,84,185,0.28726708074534163,0.2996894409937888,0.5854545454545454,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,10,110,1100,669,155,334,131,266,0.3976083707025411,0.4992526158445441,0.6081818181818182,True,False,False,False,00:00:00.07
random_nrc_10_110_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,10,110,1100,657,148,328,125,264,0.4018264840182648,0.4992389649923896,0.5972727272727273,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,10,110,1100,676,147,338,116,256,0.378698224852071,0.5,0.6145454545454545,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,10,110,1100,680,143,340,124,280,0.4117647058823529,0.5,0.6181818181818182,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,10,110,1100,658,145,329,120,257,0.3905775075987842,0.5,0.5981818181818181,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,10,110,1100,665,214,465,135,268,0.4030075187969925,0.6992481203007519,0.6045454545454545,True,False,False,False,00:00:00.07
random_nrc_10_110_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,10,110,1100,664,213,465,132,253,0.3810240963855422,0.7003012048192772,0.6036363636363636,True,False,False,False,00:00:00.08
random_nrc_10_110_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,10,110,1100,661,198,463,132,277,0.41906202723146746,0.7004538577912254,0.600909090909091,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,10,110,1100,692,221,484,135,281,0.4060693641618497,0.6994219653179191,0.6290909090909091,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,10,110,1100,666,203,466,133,275,0.41291291291291293,0.6996996996996997,0.6054545454545455,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,10,110,1100,673,270,606,138,265,0.3937592867756315,0.9004457652303121,0.6118181818181818,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,10,110,1100,657,259,591,132,270,0.410958904109589,0.8995433789954338,0.5972727272727273,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,690,293,621,139,272,0.39420289855072466,0.9,0.6272727272727273,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,658,267,592,136,268,0.4072948328267477,0.8996960486322189,0.5981818181818181,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,688,265,619,136,285,0.41424418604651164,0.8997093023255814,0.6254545454545455,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,10,110,1100,443,63,133,63,133,0.3002257336343115,0.3002257336343115,0.4027272727272727,True,True,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,10,110,1100,454,69,136,69,136,0.29955947136563876,0.29955947136563876,0.4127272727272727,True,True,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,10,110,1100,411,54,123,53,117,0.2846715328467153,0.29927007299270075,0.37363636363636366,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,10,110,1100,447,62,134,61,130,0.29082774049217003,0.29977628635346754,0.40636363636363637,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,10,110,1100,458,62,137,62,137,0.29912663755458513,0.29912663755458513,0.4163636363636364,True,True,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,10,110,1100,422,101,211,90,179,0.42417061611374407,0.5,0.3836363636363636,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,10,110,1100,479,102,240,97,202,0.42171189979123175,0.5010438413361169,0.4354545454545454,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,10,110,1100,434,110,217,87,166,0.3824884792626728,0.5,0.39454545454545453,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,10,110,1100,441,99,220,84,173,0.3922902494331066,0.4988662131519274,0.4009090909090909,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,10,110,1100,422,102,211,84,164,0.3886255924170616,0.5,0.3836363636363636,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,10,110,1100,423,144,296,91,173,0.408983451536643,0.6997635933806147,0.3845454545454545,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,10,110,1100,441,151,309,92,173,0.3922902494331066,0.7006802721088435,0.4009090909090909,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,10,110,1100,444,129,311,95,199,0.44819819819819817,0.7004504504504504,0.4036363636363636,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,10,110,1100,452,150,316,104,193,0.4269911504424779,0.6991150442477876,0.4109090909090909,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,10,110,1100,450,154,315,102,185,0.4111111111111111,0.7,0.4090909090909091,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,10,110,1100,419,185,377,113,203,0.48448687350835323,0.8997613365155132,0.3809090909090909,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,10,110,1100,450,166,405,89,183,0.4066666666666667,0.9,0.4090909090909091,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,426,182,383,100,179,0.42018779342723006,0.8990610328638498,0.38727272727272727,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,458,189,412,95,186,0.40611353711790393,0.8995633187772926,0.4163636363636364,True,False,False,False,00:00:00.07
random_nrc_10_110_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,440,175,396,100,194,0.4409090909090909,0.9,0.4,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,10,110,1100,237,33,71,31,63,0.26582278481012656,0.29957805907172996,0.21545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,10,110,1100,192,32,58,31,56,0.2916666666666667,0.3020833333333333,0.17454545454545456,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,10,110,1100,203,33,61,31,56,0.27586206896551724,0.30049261083743845,0.18454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,10,110,1100,237,39,71,39,71,0.29957805907172996,0.29957805907172996,0.21545454545454545,True,True,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,10,110,1100,221,32,66,29,58,0.26244343891402716,0.2986425339366516,0.2009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,10,110,1100,200,51,100,28,49,0.245,0.5,0.18181818181818182,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,10,110,1100,216,55,108,42,79,0.36574074074074076,0.5,0.19636363636363635,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,10,110,1100,233,58,116,43,79,0.33905579399141633,0.4978540772532189,0.21181818181818182,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,10,110,1100,228,58,114,45,83,0.36403508771929827,0.5,0.20727272727272728,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,10,110,1100,222,59,111,37,63,0.28378378378378377,0.5,0.2018181818181818,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,10,110,1100,228,77,160,46,86,0.37719298245614036,0.7017543859649122,0.20727272727272728,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,10,110,1100,219,76,153,42,75,0.3424657534246575,0.6986301369863014,0.1990909090909091,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,10,110,1100,203,72,142,41,70,0.3448275862068966,0.6995073891625616,0.18454545454545454,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,10,110,1100,215,72,150,44,75,0.3488372093023256,0.6976744186046512,0.19545454545454546,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,10,110,1100,190,69,133,39,63,0.33157894736842103,0.7,0.17272727272727273,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,10,110,1100,209,97,188,44,68,0.3253588516746411,0.8995215311004785,0.19,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,10,110,1100,226,108,203,54,91,0.4026548672566372,0.8982300884955752,0.20545454545454545,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,208,93,187,46,79,0.3798076923076923,0.8990384615384616,0.1890909090909091,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,230,100,207,47,83,0.36086956521739133,0.9,0.20909090909090908,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,211,92,190,34,60,0.2843601895734597,0.9004739336492891,0.1918181818181818,True,False,False,False,00:00:00.02
