InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,301,675,287,643,0.2857777777777778,0.3,1,True,False,False,False,00:00:00.76
random_nrc_45_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,317,675,291,622,0.27644444444444444,0.3,1,True,False,False,False,00:00:00.69
random_nrc_45_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,295,675,290,663,0.2946666666666667,0.3,1,True,False,False,False,00:00:00.66
random_nrc_45_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,300,675,291,655,0.2911111111111111,0.3,1,True,False,False,False,00:00:00.70
random_nrc_45_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,293,675,281,644,0.2862222222222222,0.3,1,True,False,False,False,00:00:00.74
random_nrc_45_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,522,1125,292,631,0.28044444444444444,0.5,1,True,False,False,False,00:00:00.72
random_nrc_45_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,488,1125,279,661,0.2937777777777778,0.5,1,True,False,False,False,00:00:00.66
random_nrc_45_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,489,1125,283,668,0.29688888888888887,0.5,1,True,False,False,False,00:00:00.74
random_nrc_45_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,529,1125,290,621,0.276,0.5,1,True,False,False,False,00:00:00.69
random_nrc_45_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,523,1125,290,620,0.27555555555555555,0.5,1,True,False,False,False,00:00:00.71
random_nrc_45_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,695,1575,293,654,0.2906666666666667,0.7,1,True,False,False,False,00:00:00.66
random_nrc_45_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,677,1575,285,641,0.2848888888888889,0.7,1,True,False,False,False,00:00:00.67
random_nrc_45_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,714,1575,284,620,0.27555555555555555,0.7,1,True,False,False,False,00:00:00.70
