InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_20_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,10,20,200,200,62,140,30,61,0.305,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,10,20,200,200,66,140,28,62,0.31,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,10,20,200,200,90,180,32,60,0.3,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,10,20,200,200,80,180,25,66,0.33,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,10,20,200,200,93,180,29,58,0.29,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,10,20,200,200,85,180,29,62,0.31,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,10,20,200,200,77,180,29,60,0.3,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,10,20,200,162,23,49,23,49,0.30246913580246915,0.30246913580246915,0.81,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,10,20,200,149,19,45,19,45,0.30201342281879195,0.30201342281879195,0.745,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,10,20,200,152,22,46,22,46,0.3026315789473684,0.3026315789473684,0.76,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,10,20,200,149,23,45,23,45,0.30201342281879195,0.30201342281879195,0.745,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,10,20,200,159,24,48,24,48,0.3018867924528302,0.3018867924528302,0.795,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,10,20,200,157,42,78,27,52,0.33121019108280253,0.4968152866242038,0.785,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,10,20,200,157,32,78,20,53,0.3375796178343949,0.4968152866242038,0.785,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,10,20,200,150,35,75,26,50,0.3333333333333333,0.5,0.75,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,10,20,200,154,35,77,26,57,0.37012987012987014,0.5,0.77,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,10,20,200,163,40,82,29,54,0.3312883435582822,0.5030674846625767,0.815,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,10,20,200,165,55,115,25,55,0.3333333333333333,0.696969696969697,0.825,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,10,20,200,164,60,115,29,55,0.3353658536585366,0.7012195121951219,0.82,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,10,20,200,150,48,105,28,55,0.36666666666666664,0.7,0.75,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,10,20,200,164,55,115,26,61,0.3719512195121951,0.7012195121951219,0.82,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,10,20,200,165,58,115,28,56,0.3393939393939394,0.696969696969697,0.825,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,10,20,200,156,66,140,27,54,0.34615384615384615,0.8974358974358975,0.78,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,10,20,200,155,60,140,25,59,0.38064516129032255,0.9032258064516129,0.775,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,10,20,200,153,59,138,28,59,0.38562091503267976,0.9019607843137255,0.765,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,10,20,200,160,69,144,26,54,0.3375,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,10,20,200,160,71,144,28,53,0.33125,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,10,20,200,121,19,36,19,36,0.2975206611570248,0.2975206611570248,0.605,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,10,20,200,115,18,34,18,34,0.2956521739130435,0.2956521739130435,0.575,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,10,20,200,117,19,35,19,35,0.29914529914529914,0.29914529914529914,0.585,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,10,20,200,122,16,37,16,37,0.30327868852459017,0.30327868852459017,0.61,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,10,20,200,119,11,36,10,28,0.23529411764705882,0.3025210084033613,0.595,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,10,20,200,123,28,62,25,47,0.3821138211382114,0.5040650406504065,0.615,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,10,20,200,126,28,63,22,49,0.3888888888888889,0.5,0.63,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,10,20,200,126,27,63,22,51,0.40476190476190477,0.5,0.63,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,10,20,200,122,32,61,24,43,0.3524590163934426,0.5,0.61,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,10,20,200,124,30,62,23,47,0.3790322580645161,0.5,0.62,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,10,20,200,113,35,79,24,52,0.46017699115044247,0.6991150442477876,0.565,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,10,20,200,115,38,80,27,48,0.41739130434782606,0.6956521739130435,0.575,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,10,20,200,120,40,84,25,48,0.4,0.7,0.6,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,10,20,200,118,38,83,25,47,0.3983050847457627,0.7033898305084746,0.59,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,10,20,200,101,31,71,21,40,0.39603960396039606,0.7029702970297029,0.505,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,10,20,200,121,55,109,27,52,0.4297520661157025,0.9008264462809917,0.605,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,10,20,200,115,46,104,23,42,0.3652173913043478,0.9043478260869565,0.575,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,10,20,200,116,47,104,24,45,0.3879310344827586,0.896551724137931,0.58,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,10,20,200,121,49,109,24,53,0.4380165289256198,0.9008264462809917,0.605,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,10,20,200,124,50,112,25,49,0.3951612903225806,0.9032258064516129,0.62,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,10,20,200,78,11,23,11,23,0.2948717948717949,0.2948717948717949,0.39,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,10,20,200,75,11,22,11,22,0.29333333333333333,0.29333333333333333,0.375,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,10,20,200,90,15,27,15,27,0.3,0.3,0.45,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,10,20,200,82,13,25,12,22,0.2682926829268293,0.3048780487804878,0.41,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,10,20,200,92,17,28,17,28,0.30434782608695654,0.30434782608695654,0.46,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,10,20,200,70,16,35,13,27,0.38571428571428573,0.5,0.35,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,10,20,200,82,18,41,16,37,0.45121951219512196,0.5,0.41,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,10,20,200,82,21,41,16,29,0.35365853658536583,0.5,0.41,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,10,20,200,76,20,38,14,23,0.3026315789473684,0.5,0.38,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,10,20,200,72,21,36,17,28,0.3888888888888889,0.5,0.36,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,10,20,200,79,27,55,17,31,0.3924050632911392,0.6962025316455697,0.395,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,10,20,200,79,26,55,16,32,0.4050632911392405,0.6962025316455697,0.395,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,10,20,200,73,28,51,18,30,0.410958904109589,0.6986301369863014,0.365,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,10,20,200,84,33,59,23,38,0.4523809523809524,0.7023809523809523,0.42,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,10,20,200,85,30,59,19,33,0.38823529411764707,0.6941176470588235,0.425,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,10,20,200,61,30,55,20,31,0.5081967213114754,0.9016393442622951,0.305,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,10,20,200,87,41,78,23,39,0.4482758620689655,0.896551724137931,0.435,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,10,20,200,85,35,76,19,37,0.43529411764705883,0.8941176470588236,0.425,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,10,20,200,72,29,65,13,24,0.3333333333333333,0.9027777777777778,0.36,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,10,20,200,73,32,66,18,34,0.4657534246575342,0.9041095890410958,0.365,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,10,20,200,34,5,10,5,10,0.29411764705882354,0.29411764705882354,0.17,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,10,20,200,41,7,12,7,12,0.2926829268292683,0.2926829268292683,0.205,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,10,20,200,49,7,15,6,11,0.22448979591836735,0.30612244897959184,0.245,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,10,20,200,39,7,12,6,10,0.2564102564102564,0.3076923076923077,0.195,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,10,20,200,38,7,11,7,11,0.2894736842105263,0.2894736842105263,0.19,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,10,20,200,29,8,14,6,10,0.3448275862068966,0.4827586206896552,0.145,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,10,20,200,41,11,20,10,17,0.4146341463414634,0.4878048780487805,0.205,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,10,20,200,33,9,16,5,8,0.24242424242424243,0.48484848484848486,0.165,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,10,20,200,47,11,24,10,21,0.44680851063829785,0.5106382978723404,0.235,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,10,20,200,43,11,22,8,14,0.32558139534883723,0.5116279069767442,0.215,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,10,20,200,43,18,30,12,18,0.4186046511627907,0.6976744186046512,0.215,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,10,20,200,44,15,31,10,20,0.45454545454545453,0.7045454545454546,0.22,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,10,20,200,42,16,29,10,15,0.35714285714285715,0.6904761904761905,0.21,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,10,20,200,36,14,25,9,15,0.4166666666666667,0.6944444444444444,0.18,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,10,20,200,38,14,27,9,16,0.42105263157894735,0.7105263157894737,0.19,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,10,20,200,51,25,46,14,22,0.43137254901960786,0.9019607843137255,0.255,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,10,20,200,41,23,37,14,19,0.4634146341463415,0.9024390243902439,0.205,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,10,20,200,38,19,34,8,10,0.2631578947368421,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,10,20,200,31,14,28,5,8,0.25806451612903225,0.9032258064516129,0.155,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,10,20,200,43,21,39,9,14,0.32558139534883723,0.9069767441860465,0.215,True,False,False,False,00:00:00.00
